date	value	incidence	scenario	lower_ci	upper_ci
2020-04-19	4200	NA	Observed	NA	NA
2020-04-20	4666	466	Observed	NA	NA
2020-04-21	5218	552	Observed	NA	NA
2020-04-22	5649	431	Observed	NA	NA
2020-04-23	6427	778	Observed	NA	NA
2020-04-24	6817	390	Observed	NA	NA
2020-04-25	7628	811	Observed	NA	NA
2020-04-26	8068	440	Observed	NA	NA
2020-04-27	8590	522	Observed	NA	NA
2020-04-28	9318	728	Observed	NA	NA
2020-04-29	9915	597	Observed	NA	NA
2020-04-30	10498	583	Observed	NA	NA
2020-05-01	11506	1008	Observed	NA	NA
2020-05-02	12296	790	Observed	NA	NA
2020-05-03	12974	678	Observed	NA	NA
2020-05-04	14541	1567	Observed	NA	NA
2020-05-05	15525	984	Observed	NA	NA
2020-05-06	16758	1233	Observed	NA	NA
2020-05-07	17974	1216	Observed	NA	NA
2020-05-08	19063	1089	Observed	NA	NA
2020-05-09	20228	1165	Observed	NA	NA
2020-05-10	22171	1943	Observed	NA	NA
2020-05-11	23401	1230	Observed	NA	NA
2020-05-12	24427	1026	Observed	NA	NA
2020-05-13	25922	1495	Observed	NA	NA
2020-05-14	27524	1602	Observed	NA	NA
2020-05-15	29100	1576	Observed	NA	NA
2020-05-16	30706	1606	Observed	NA	NA
2020-05-17	33053	2347	Observed	NA	NA
2020-05-18	35058	2005	Observed	NA	NA
2020-05-19	37136	2078	Observed	NA	NA
2020-05-20	39297	2161	Observed	NA	NA
2020-05-21	41642	2345	Observed	NA	NA
2020-05-22	44582	2940	Observed	NA	NA
2020-05-23	47190	2608	Observed	NA	NA
2020-05-24	50231	3041	Observed	NA	NA
2020-05-25	52667	2436	Observed	NA	NA
2020-05-26	54758	2091	Observed	NA	NA
2020-05-27	56948	2190	Observed	NA	NA
2020-05-28	59546	2598	Observed	NA	NA
2020-05-29	62228	2682	Observed	NA	NA
2020-05-30	65168	2940	Observed	NA	NA
2020-05-31	67655	2487	Observed	NA	NA
2020-06-01	70013	2358	Observed	NA	NA
2020-06-02	72300	2287	Observed	NA	NA
2020-06-03	76331	NA	Soc. Dist. + Travel Ban	46231	112437
2020-06-04	79168	2837	Soc. Dist. + Travel Ban	44111	122106
2020-06-05	82065	2897	Soc. Dist. + Travel Ban	42292	131454
2020-06-06	85026	2961	Soc. Dist. + Travel Ban	41064	141086
2020-06-07	88023	2997	Soc. Dist. + Travel Ban	39818	150556
2020-06-08	91092	3069	Soc. Dist. + Travel Ban	39001	160058
2020-06-09	94242	3150	Soc. Dist. + Travel Ban	38078	169698
2020-06-10	97471	3229	Soc. Dist. + Travel Ban	37351	180029
2020-06-11	100780	3309	Soc. Dist. + Travel Ban	36808	190066
2020-06-12	104171	3391	Soc. Dist. + Travel Ban	36239	200631
2020-06-13	107689	3518	Soc. Dist. + Travel Ban	35680	211623
2020-06-14	111258	3569	Soc. Dist. + Travel Ban	35435	222577
2020-06-15	114930	3672	Soc. Dist. + Travel Ban	34965	234334
2020-06-16	118663	3733	Soc. Dist. + Travel Ban	34630	246535
2020-06-17	122551	3888	Soc. Dist. + Travel Ban	34147	258980
2020-06-18	126497	3946	Soc. Dist. + Travel Ban	33915	271835
2020-06-19	130512	4015	Soc. Dist. + Travel Ban	33719	285128
2020-06-20	134671	4159	Soc. Dist. + Travel Ban	33298	299219
2020-06-21	138900	4229	Soc. Dist. + Travel Ban	33082	313401
2020-06-22	143314	4414	Soc. Dist. + Travel Ban	32974	328853
2020-06-23	147797	4483	Soc. Dist. + Travel Ban	32807	344559
2020-06-24	152454	4657	Soc. Dist. + Travel Ban	32415	360874
2020-06-25	157187	4733	Soc. Dist. + Travel Ban	32048	377610
2020-06-26	162061	4874	Soc. Dist. + Travel Ban	32024	397088
2020-06-27	167097	5036	Soc. Dist. + Travel Ban	31764	416119
2020-06-28	172252	5155	Soc. Dist. + Travel Ban	31452	435440
2020-06-29	177558	5306	Soc. Dist. + Travel Ban	31154	456287
2020-06-30	183036	5478	Soc. Dist. + Travel Ban	31051	476461
2020-07-01	188660	5624	Soc. Dist. + Travel Ban	30907	500544
2020-07-02	194461	5801	Soc. Dist. + Travel Ban	30864	523425
2020-07-03	200407	5946	Soc. Dist. + Travel Ban	30609	548848
2020-07-04	206539	6132	Soc. Dist. + Travel Ban	30484	574556
2020-07-05	212873	6334	Soc. Dist. + Travel Ban	30173	601873
2020-07-06	219442	6569	Soc. Dist. + Travel Ban	29963	630600
2020-07-07	226217	6775	Soc. Dist. + Travel Ban	29852	659427
2020-07-08	233176	6959	Soc. Dist. + Travel Ban	29927	690561
2020-07-09	240420	7244	Soc. Dist. + Travel Ban	29737	723344
2020-07-10	247840	7420	Soc. Dist. + Travel Ban	29545	758966
2020-07-11	255527	7687	Soc. Dist. + Travel Ban	29550	794131
