stat	value
thetaS_last_obs_p_mean	0.999949
thetaI_last_obs_p_mean	1.989381e-05
thetaR_last_obs_p_mean	3.114927e-05
thetaS_last_obs_p_ci_low	0.9999199
thetaS_last_obs_p_ci_med	0.9999499
thetaS_last_obs_p_ci_up	0.9999727
thetaI_last_obs_p_ci_low	6.323836e-06
thetaI_last_obs_p_ci_med	1.903431e-05
thetaI_last_obs_p_ci_up	3.856e-05
thetaR_last_obs_p_ci_low	1.326127e-05
thetaR_last_obs_p_ci_med	3.02572e-05
thetaR_last_obs_p_ci_up	5.41848e-05
R0_p_mean	1.684837
R0_p_ci_low	0.8238469
R0_p_ci_med	1.602765
R0_p_ci_up	3.032669
gamma_p_mean	0.1392331
gamma_p_ci_low	0.03935532
gamma_p_ci_med	0.1321264
gamma_p_ci_up	0.2789766
beta_p_mean	0.2231829
beta_p_ci_low	0.05932607
beta_p_ci_med	0.2148639
beta_p_ci_up	0.4367504
incidence_mean	0.09552367
incidence_ci_low	4.567216e-05
incidence_ci_median	0.0002002989
incidence_ci_up	0.7838037
thetaI_tp1_mean	0.004197417
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05157011
thetaR_tp1_mean	0.0083325
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	5.039738e-05
thetaR_tp1_ci_up	0.07974734
Y_tp1_mean	0.004197049
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05156326
R_tp1_mean	0.008332065
R_tp1_ci_low	0
R_tp1_ci_med	4.764004e-05
R_tp1_ci_up	0.07976203
thetaI_tp2_mean	0.008908566
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.09763292
thetaR_tp2_mean	0.05051079
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0
thetaR_tp2_ci_up	0.6370443
Y_tp2_mean	0.008908504
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.09768838
R_tp2_mean	0.05051121
R_tp2_ci_low	0
R_tp2_ci_med	0
R_tp2_ci_up	0.6368183
thetaR_max_mean	0.08832375
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.7629161
cumInf_mean	0.09513291
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.7829594
dthetaI_tp1_date	08/07/20
first_tp_mean	06/17/20
first_tp_ci_low	04/22/20
first_tp_ci_med	05/25/20
first_tp_ci_up	11/04/20
dthetaI_tp2_date	09/22/20
second_tp_mean	06/22/20
second_tp_ci_low	04/24/20
second_tp_ci_med	05/26/20
second_tp_ci_up	11/04/20
end_p_mean	07/26/20
end_p_ci_low	06/06/20
end_p_ci_med	06/21/20
end_p_ci_up	11/04/20
begin_str	04/19/2020
