stat	value
thetaS_last_obs_p_mean	0.9986787
thetaI_last_obs_p_mean	0.0007274868
thetaR_last_obs_p_mean	0.0005937822
thetaS_last_obs_p_ci_low	0.9985258
thetaS_last_obs_p_ci_med	0.9986798
thetaS_last_obs_p_ci_up	0.9988257
thetaI_last_obs_p_ci_low	0.0006180881
thetaI_last_obs_p_ci_med	0.0007265189
thetaI_last_obs_p_ci_up	0.0008416686
thetaR_last_obs_p_ci_low	0.0004985881
thetaR_last_obs_p_ci_med	0.0005926639
thetaR_last_obs_p_ci_up	0.0006953208
R0_p_mean	1.896387
R0_p_ci_low	1.167211
R0_p_ci_med	1.841635
R0_p_ci_up	2.950779
gamma_p_mean	0.05749796
gamma_p_ci_low	0.02812498
gamma_p_ci_med	0.05674974
gamma_p_ci_up	0.09131677
beta_p_mean	0.1056235
beta_p_ci_low	0.05272845
beta_p_ci_med	0.1050765
beta_p_ci_up	0.1616308
incidence_mean	0.4751716
incidence_ci_low	0.009811346
incidence_ci_median	0.5172219
incidence_ci_up	0.9006289
thetaI_tp1_mean	0.0478235
thetaI_tp1_ci_low	0.0007971278
thetaI_tp1_ci_med	0.02462107
thetaI_tp1_ci_up	0.2137412
thetaR_tp1_mean	0.05855547
thetaR_tp1_ci_low	0.002949921
thetaR_tp1_ci_med	0.03081934
thetaR_tp1_ci_up	0.2828143
Y_tp1_mean	0.04782192
Y_tp1_ci_low	0.0007930743
Y_tp1_ci_med	0.02460845
Y_tp1_ci_up	0.2137994
R_tp1_mean	0.05855818
R_tp1_ci_low	0.002955752
R_tp1_ci_med	0.03082822
R_tp1_ci_up	0.2826667
thetaI_tp2_mean	0.09067384
thetaI_tp2_ci_low	0.001167096
thetaI_tp2_ci_med	0.08304946
thetaI_tp2_ci_up	0.2456021
thetaR_tp2_mean	0.2585067
thetaR_tp2_ci_low	0.005610452
thetaR_tp2_ci_med	0.1924311
thetaR_tp2_ci_up	0.7541333
Y_tp2_mean	0.09067268
Y_tp2_ci_low	0.001160786
Y_tp2_ci_med	0.08308846
Y_tp2_ci_up	0.2455449
R_tp2_mean	0.2585108
R_tp2_ci_low	0.005615367
R_tp2_ci_med	0.192342
R_tp2_ci_up	0.7541349
thetaR_max_mean	0.3948378
thetaR_max_ci_low	0.007838457
thetaR_max_ci_med	0.3910584
thetaR_max_ci_up	0.8478762
cumInf_mean	0.4734109
cumInf_ci_low	0.009775253
cumInf_ci_med	0.514439
cumInf_ci_up	0.8998583
dthetaI_tp1_date	08/19/20
first_tp_mean	09/14/20
first_tp_ci_low	05/29/20
first_tp_ci_med	09/15/20
first_tp_ci_up	11/04/20
dthetaI_tp2_date	10/05/20
second_tp_mean	09/30/20
second_tp_ci_low	05/31/20
second_tp_ci_med	10/09/20
second_tp_ci_up	11/04/20
end_p_mean	11/03/20
end_p_ci_low	11/04/20
end_p_ci_med	11/04/20
end_p_ci_up	11/04/20
begin_str	04/19/2020
