stat	value
thetaS_last_obs_p_mean	0.9998372
thetaI_last_obs_p_mean	7.873498e-05
thetaR_last_obs_p_mean	8.404816e-05
thetaS_last_obs_p_ci_low	0.9997856
thetaS_last_obs_p_ci_med	0.9998381
thetaS_last_obs_p_ci_up	0.9998837
thetaI_last_obs_p_ci_low	4.724039e-05
thetaI_last_obs_p_ci_med	7.78994e-05
thetaI_last_obs_p_ci_up	0.0001152335
thetaR_last_obs_p_ci_low	5.18784e-05
thetaR_last_obs_p_ci_med	8.31322e-05
thetaR_last_obs_p_ci_up	0.0001212666
R0_p_mean	1.681988
R0_p_ci_low	0.8393497
R0_p_ci_med	1.608103
R0_p_ci_up	2.965079
gamma_p_mean	0.09064757
gamma_p_ci_low	0.02993236
gamma_p_ci_med	0.08752826
gamma_p_ci_up	0.1698327
beta_p_mean	0.1458659
beta_p_ci_low	0.04453743
beta_p_ci_med	0.1418267
beta_p_ci_up	0.2709559
incidence_mean	0.08858761
incidence_ci_low	0.0001295155
incidence_ci_median	0.001088162
incidence_ci_up	0.7262569
thetaI_tp1_mean	0.006998484
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	1.493198e-05
thetaI_tp1_ci_up	0.08160053
thetaR_tp1_mean	0.01367874
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0008204617
thetaR_tp1_ci_up	0.1357915
Y_tp1_mean	0.006998281
Y_tp1_ci_low	0
Y_tp1_ci_med	1.231483e-05
Y_tp1_ci_up	0.08160796
R_tp1_mean	0.01367908
R_tp1_ci_low	0
R_tp1_ci_med	0.0008207602
R_tp1_ci_up	0.1359107
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07338399
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001153928
thetaR_max_ci_up	0.6638741
cumInf_mean	0.08793572
cumInf_ci_low	0
cumInf_ci_med	0.001196114
cumInf_ci_up	0.7247993
dthetaI_tp1_date	09/03/20
first_tp_mean	07/15/20
first_tp_ci_low	05/02/20
first_tp_ci_med	05/29/20
first_tp_ci_up	11/04/20
dthetaI_tp2_date	09/03/20
second_tp_mean	07/20/20
second_tp_ci_low	05/04/20
second_tp_ci_med	05/31/20
second_tp_ci_up	11/04/20
end_p_mean	09/05/20
end_p_ci_low	06/13/20
end_p_ci_med	09/13/20
end_p_ci_up	11/04/20
begin_str	04/19/2020
