stat	value
thetaS_last_obs_p_mean	0.9997765
thetaI_last_obs_p_mean	0.0001377723
thetaR_last_obs_p_mean	8.571257e-05
thetaS_last_obs_p_ci_low	0.9997043
thetaS_last_obs_p_ci_med	0.9997775
thetaS_last_obs_p_ci_up	0.9998428
thetaI_last_obs_p_ci_low	8.399102e-05
thetaI_last_obs_p_ci_med	0.000136659
thetaI_last_obs_p_ci_up	0.0001985013
thetaR_last_obs_p_ci_low	5.032522e-05
thetaR_last_obs_p_ci_med	8.480504e-05
thetaR_last_obs_p_ci_up	0.0001264722
R0_p_mean	1.51924
R0_p_ci_low	0.6216219
R0_p_ci_med	1.433021
R0_p_ci_up	2.941351
gamma_p_mean	0.06431794
gamma_p_ci_low	0.01711489
gamma_p_ci_med	0.06019964
gamma_p_ci_up	0.1343114
beta_p_mean	0.09494594
beta_p_ci_low	0.02079009
beta_p_ci_med	0.08409915
beta_p_ci_up	0.2202196
incidence_mean	0.01197235
incidence_ci_low	8.825414e-05
incidence_ci_median	0.0004820205
incidence_ci_up	0.122079
thetaI_tp1_mean	0.002020865
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01854472
thetaR_tp1_mean	0.005033162
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002984354
thetaR_tp1_ci_up	0.03860989
Y_tp1_mean	0.002020931
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01860621
R_tp1_mean	0.005032882
R_tp1_ci_low	0
R_tp1_ci_med	0.0002956269
R_tp1_ci_up	0.03863468
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008929246
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0002435226
thetaR_max_ci_up	0.08291407
cumInf_mean	0.01184747
cumInf_ci_low	0
cumInf_ci_med	0.0002486677
cumInf_ci_up	0.1207966
dthetaI_tp1_date	10/10/20
first_tp_mean	06/11/20
first_tp_ci_low	05/07/20
first_tp_ci_med	05/29/20
first_tp_ci_up	11/04/20
dthetaI_tp2_date	10/10/20
second_tp_mean	06/16/20
second_tp_ci_low	05/08/20
second_tp_ci_med	06/01/20
second_tp_ci_up	11/04/20
end_p_mean	08/13/20
end_p_ci_low	06/12/20
end_p_ci_med	07/22/20
end_p_ci_up	11/04/20
begin_str	04/19/2020
