stat	value
thetaS_last_obs_p_mean	0.9999498
thetaI_last_obs_p_mean	2.696351e-05
thetaR_last_obs_p_mean	2.325191e-05
thetaS_last_obs_p_ci_low	0.9999192
thetaS_last_obs_p_ci_med	0.9999508
thetaS_last_obs_p_ci_up	0.9999743
thetaI_last_obs_p_ci_low	9.811484e-06
thetaI_last_obs_p_ci_med	2.593894e-05
thetaI_last_obs_p_ci_up	4.98485e-05
thetaR_last_obs_p_ci_low	8.18278e-06
thetaR_last_obs_p_ci_med	2.224342e-05
thetaR_last_obs_p_ci_up	4.402478e-05
R0_p_mean	1.78295
R0_p_ci_low	0.898002
R0_p_ci_med	1.705557
R0_p_ci_up	3.113188
gamma_p_mean	0.14809
gamma_p_ci_low	0.05010118
gamma_p_ci_med	0.1422514
gamma_p_ci_up	0.2802958
beta_p_mean	0.2527178
beta_p_ci_low	0.07872221
beta_p_ci_med	0.245898
beta_p_ci_up	0.4685493
incidence_mean	0.422774
incidence_ci_low	6.419508e-05
incidence_ci_median	0.5287091
incidence_ci_up	0.9418604
thetaI_tp1_mean	0.01873594
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000575972
thetaI_tp1_ci_up	0.1865909
thetaR_tp1_mean	0.0259091
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0009834203
thetaR_tp1_ci_up	0.2854085
Y_tp1_mean	0.01873684
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005728489
Y_tp1_ci_up	0.1866598
R_tp1_mean	0.02590983
R_tp1_ci_low	0
R_tp1_ci_med	0.0009817299
R_tp1_ci_up	0.2857555
thetaI_tp2_mean	0.04051561
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.004185673
thetaI_tp2_ci_up	0.2207425
thetaR_tp2_mean	0.1592214
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.007943353
thetaR_tp2_ci_up	0.8349181
Y_tp2_mean	0.04051577
Y_tp2_ci_low	0
Y_tp2_ci_med	0.004180674
Y_tp2_ci_up	0.220869
R_tp2_mean	0.1592228
R_tp2_ci_low	0
R_tp2_ci_med	0.007949404
R_tp2_ci_up	0.8350281
thetaR_max_mean	0.4124447
thetaR_max_ci_low	0
thetaR_max_ci_med	0.4954498
thetaR_max_ci_up	0.9373147
cumInf_mean	0.4222684
cumInf_ci_low	0
cumInf_ci_med	0.5271811
cumInf_ci_up	0.9417692
dthetaI_tp1_date	07/13/20
first_tp_mean	07/18/20
first_tp_ci_low	05/11/20
first_tp_ci_med	07/22/20
first_tp_ci_up	11/04/20
dthetaI_tp2_date	08/09/20
second_tp_mean	07/27/20
second_tp_ci_low	05/13/20
second_tp_ci_med	08/01/20
second_tp_ci_up	11/04/20
end_p_mean	09/14/20
end_p_ci_low	06/07/20
end_p_ci_med	11/04/20
end_p_ci_up	11/04/20
begin_str	04/19/2020
