date	value	lower_ci	upper_ci	incidence	scenario
2020-06-03	2871	835	5706	NA	No intervention
2020-06-04	3045	663	6489	174	No intervention
2020-06-05	3227	521	7289	182	No intervention
2020-06-06	3422	414	8142	195	No intervention
2020-06-07	3625	314	9012	203	No intervention
2020-06-08	3838	234	9905	213	No intervention
2020-06-09	4067	163	10939	229	No intervention
2020-06-10	4310	111	12032	243	No intervention
2020-06-11	4566	83	13231	256	No intervention
2020-06-12	4844	68	14591	278	No intervention
2020-06-13	5142	54	16043	298	No intervention
2020-06-14	5458	40	17706	316	No intervention
2020-06-15	5800	23	19473	342	No intervention
2020-06-16	6168	13	21462	368	No intervention
2020-06-17	6565	5	23685	397	No intervention
2020-06-18	6995	1	26246	430	No intervention
2020-06-19	7461	0	28985	466	No intervention
2020-06-20	7964	0	32040	503	No intervention
2020-06-21	8512	0	35555	548	No intervention
2020-06-22	9110	0	39366	598	No intervention
2020-06-23	9765	0	43800	655	No intervention
2020-06-24	10478	0	48626	713	No intervention
2020-06-25	11261	0	53991	783	No intervention
2020-06-26	12123	0	59947	862	No intervention
2020-06-27	13073	0	66650	950	No intervention
2020-06-28	14117	0	74172	1044	No intervention
2020-06-29	15273	0	82592	1156	No intervention
2020-06-30	16548	0	92170	1275	No intervention
2020-07-01	17957	0	102314	1409	No intervention
2020-07-02	19517	0	114037	1560	No intervention
2020-07-03	21248	0	127329	1731	No intervention
2020-07-04	23163	0	141187	1915	No intervention
2020-07-05	25284	0	157860	2121	No intervention
2020-07-06	27630	0	176092	2346	No intervention
2020-07-07	30222	0	195775	2592	No intervention
2020-07-08	33086	0	218770	2864	No intervention
2020-07-09	36244	0	243883	3158	No intervention
2020-07-10	39721	0	271847	3477	No intervention
2020-07-11	43542	0	303366	3821	No intervention
2020-07-12	47725	0	337965	4183	No intervention
2020-07-13	52299	0	375576	4574	No intervention
2020-07-14	57290	0	419382	4991	No intervention
2020-07-15	62712	0	467063	5422	No intervention
2020-07-16	68607	0	518783	5895	No intervention
2020-07-17	74977	0	578519	6370	No intervention
2020-07-18	81849	0	642742	6872	No intervention
2020-07-19	89239	0	714652	7390	No intervention
2020-07-20	97168	0	794169	7929	No intervention
2020-07-21	105647	0	879387	8479	No intervention
2020-07-22	114689	0	974421	9042	No intervention
2020-07-23	124298	0	1077336	9609	No intervention
2020-07-24	134498	0	1187122	10200	No intervention
2020-07-25	145290	0	1309005	10792	No intervention
2020-07-26	156666	0	1442895	11376	No intervention
2020-07-27	168650	0	1585367	11984	No intervention
2020-07-28	181237	0	1734392	12587	No intervention
2020-07-29	194429	0	1896042	13192	No intervention
2020-07-30	208210	0	2068956	13781	No intervention
2020-07-31	222567	0	2249236	14357	No intervention
2020-08-01	237505	0	2441279	14938	No intervention
2020-08-02	253017	0	2643646	15512	No intervention
2020-08-03	269087	0	2849358	16070	No intervention
2020-08-04	285722	0	3064084	16635	No intervention
2020-08-05	302887	0	3279762	17165	No intervention
2020-08-06	320572	0	3495441	17685	No intervention
2020-08-07	338768	0	3711125	18196	No intervention
2020-08-08	357440	0	3937180	18672	No intervention
2020-08-09	376587	0	4164938	19147	No intervention
2020-08-10	396192	0	4390249	19605	No intervention
2020-08-11	416239	0	4621807	20047	No intervention
2020-08-12	436696	0	4858256	20457	No intervention
2020-08-13	457538	0	5093501	20842	No intervention
2020-08-14	478782	0	5339719	21244	No intervention
2020-08-15	500379	0	5581322	21597	No intervention
2020-08-16	522305	0	5828575	21926	No intervention
2020-08-17	544547	0	6062328	22242	No intervention
2020-08-18	567110	0	6305147	22563	No intervention
2020-08-19	589920	0	6547561	22810	No intervention
2020-08-20	613021	0	6778158	23101	No intervention
2020-08-21	636357	0	7019286	23336	No intervention
2020-08-22	659932	0	7255128	23575	No intervention
2020-08-23	683688	0	7481808	23756	No intervention
2020-08-24	707648	0	7703147	23960	No intervention
2020-08-25	731748	0	7920299	24100	No intervention
2020-08-26	756002	0	8132961	24254	No intervention
2020-08-27	780399	0	8340366	24397	No intervention
2020-08-28	804943	0	8534345	24544	No intervention
2020-08-29	829582	0	8728960	24639	No intervention
2020-08-30	854307	0	8924561	24725	No intervention
2020-08-31	879093	0	9106151	24786	No intervention
2020-09-01	903958	0	9276108	24865	No intervention
2020-09-02	928834	0	9445090	24876	No intervention
2020-09-03	953772	0	9607692	24938	No intervention
2020-09-04	978756	0	9760951	24984	No intervention
2020-09-05	1003743	0	9905548	24987	No intervention
2020-09-06	1028702	0	10045713	24959	No intervention
2020-09-07	1053643	0	10179957	24941	No intervention
2020-09-08	1078581	0	10300231	24938	No intervention
2020-09-09	1103470	0	10422233	24889	No intervention
2020-09-10	1128307	0	10532775	24837	No intervention
2020-09-11	1153110	0	10641253	24803	No intervention
2020-09-12	1177864	0	10747973	24754	No intervention
2020-09-13	1202548	0	10846654	24684	No intervention
2020-09-14	1227170	0	10943274	24622	No intervention
2020-09-15	1251694	0	11036069	24524	No intervention
2020-09-16	1276134	0	11115825	24440	No intervention
2020-09-17	1300491	0	11201946	24357	No intervention
2020-09-18	1324735	0	11282143	24244	No intervention
2020-09-19	1348865	0	11342822	24130	No intervention
2020-09-20	1372871	0	11415690	24006	No intervention
2020-09-21	1396800	0	11483553	23929	No intervention
2020-09-22	1420593	0	11546087	23793	No intervention
2020-09-23	1444258	0	11604854	23665	No intervention
2020-09-24	1467810	0	11652580	23552	No intervention
2020-09-25	1491237	0	11701820	23427	No intervention
2020-09-26	1514534	0	11754213	23297	No intervention
2020-09-27	1537664	0	11807005	23130	No intervention
2020-09-28	1560661	0	11858070	22997	No intervention
2020-09-29	1583535	0	11897830	22874	No intervention
2020-09-30	1606236	0	11937500	22701	No intervention
2020-10-01	1628796	0	11974346	22560	No intervention
2020-10-02	1651225	0	12012312	22429	No intervention
2020-10-03	1673490	0	12047910	22265	No intervention
2020-10-04	1695634	0	12084833	22144	No intervention
2020-10-05	1717604	0	12115477	21970	No intervention
2020-10-06	1739401	0	12151576	21797	No intervention
2020-10-07	1761068	0	12184411	21667	No intervention
2020-10-08	1782554	0	12214093	21486	No intervention
2020-10-09	1803904	0	12240866	21350	No intervention
2020-10-10	1825085	0	12269078	21181	No intervention
2020-10-11	1846113	0	12295298	21028	No intervention
2020-10-12	1866986	0	12320338	20873	No intervention
2020-10-13	1887702	0	12342656	20716	No intervention
2020-10-14	1908206	0	12365314	20504	No intervention
2020-10-15	1928580	0	12385940	20374	No intervention
2020-10-16	1948814	0	12407375	20234	No intervention
2020-10-17	1968857	0	12425420	20043	No intervention
2020-10-18	1988801	0	12446859	19944	No intervention
2020-10-19	2008532	0	12464351	19731	No intervention
2020-10-20	2028095	0	12473132	19563	No intervention
2020-10-21	2047492	0	12489922	19397	No intervention
2020-10-22	2066727	0	12502080	19235	No intervention
2020-10-23	2085836	0	12516015	19109	No intervention
2020-10-24	2104761	0	12526604	18925	No intervention
2020-10-25	2123537	0	12537275	18776	No intervention
2020-10-26	2142129	0	12551574	18592	No intervention
2020-10-27	2160585	0	12561781	18456	No intervention
