stat	value
thetaS_last_obs_p_mean	0.9998372
thetaI_last_obs_p_mean	7.869923e-05
thetaR_last_obs_p_mean	8.409062e-05
thetaS_last_obs_p_ci_low	0.9997856
thetaS_last_obs_p_ci_med	0.9998381
thetaS_last_obs_p_ci_up	0.9998836
thetaI_last_obs_p_ci_low	4.727493e-05
thetaI_last_obs_p_ci_med	7.780792e-05
thetaI_last_obs_p_ci_up	0.0001151456
thetaR_last_obs_p_ci_low	5.216698e-05
thetaR_last_obs_p_ci_med	8.320988e-05
thetaR_last_obs_p_ci_up	0.0001210865
R0_p_mean	1.68668
R0_p_ci_low	0.841615
R0_p_ci_med	1.612534
R0_p_ci_up	2.975691
gamma_p_mean	0.09050202
gamma_p_ci_low	0.02995338
gamma_p_ci_med	0.08735451
gamma_p_ci_up	0.1693418
beta_p_mean	0.1459209
beta_p_ci_low	0.04496754
beta_p_ci_med	0.1418724
beta_p_ci_up	0.2704177
incidence_mean	0.3290956
incidence_ci_low	0.0001457046
incidence_ci_median	0.1698093
incidence_ci_up	0.9174092
thetaI_tp1_mean	0.01995863
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001336113
thetaI_tp1_ci_up	0.1799139
thetaR_tp1_mean	0.02877727
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.00244476
thetaR_tp1_ci_up	0.2896912
Y_tp1_mean	0.01995947
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001333189
Y_tp1_ci_up	0.1799022
R_tp1_mean	0.02877626
R_tp1_ci_low	0
R_tp1_ci_med	0.002446554
R_tp1_ci_up	0.2895454
thetaI_tp2_mean	0.04117406
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.008539197
thetaI_tp2_ci_up	0.2118426
thetaR_tp2_mean	0.1660286
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01829642
thetaR_tp2_ci_up	0.8193103
Y_tp2_mean	0.04117599
Y_tp2_ci_low	0
Y_tp2_ci_med	0.008544133
Y_tp2_ci_up	0.2117477
R_tp2_mean	0.166029
R_tp2_ci_low	0
R_tp2_ci_med	0.01827386
R_tp2_ci_up	0.8193427
thetaR_max_mean	0.2966744
thetaR_max_ci_low	0
thetaR_max_ci_med	0.1147463
thetaR_max_ci_up	0.8952716
cumInf_mean	0.3280056
cumInf_ci_low	0
cumInf_ci_med	0.1673383
cumInf_ci_up	0.9165389
dthetaI_tp1_date	08/06/20
first_tp_mean	08/13/20
first_tp_ci_low	05/05/20
first_tp_ci_med	08/26/20
first_tp_ci_up	11/04/20
dthetaI_tp2_date	09/20/20
second_tp_mean	08/22/20
second_tp_ci_low	05/07/20
second_tp_ci_med	09/14/20
second_tp_ci_up	11/04/20
end_p_mean	10/02/20
end_p_ci_low	06/14/20
end_p_ci_med	11/04/20
end_p_ci_up	11/04/20
begin_str	04/19/2020
