stat	value
thetaS_last_obs_p_mean	0.999949
thetaI_last_obs_p_mean	1.989381e-05
thetaR_last_obs_p_mean	3.114927e-05
thetaS_last_obs_p_ci_low	0.9999199
thetaS_last_obs_p_ci_med	0.9999499
thetaS_last_obs_p_ci_up	0.9999727
thetaI_last_obs_p_ci_low	6.323836e-06
thetaI_last_obs_p_ci_med	1.903431e-05
thetaI_last_obs_p_ci_up	3.856e-05
thetaR_last_obs_p_ci_low	1.326127e-05
thetaR_last_obs_p_ci_med	3.02572e-05
thetaR_last_obs_p_ci_up	5.41848e-05
R0_p_mean	1.684837
R0_p_ci_low	0.8238469
R0_p_ci_med	1.602765
R0_p_ci_up	3.032669
gamma_p_mean	0.1392331
gamma_p_ci_low	0.03935532
gamma_p_ci_med	0.1321264
gamma_p_ci_up	0.2789766
beta_p_mean	0.2231829
beta_p_ci_low	0.05932607
beta_p_ci_med	0.2148639
beta_p_ci_up	0.4367504
incidence_mean	0.2900627
incidence_ci_low	4.752416e-05
incidence_ci_median	0.0003946746
incidence_ci_up	0.9270026
thetaI_tp1_mean	0.01271402
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	4.341608e-06
thetaI_tp1_ci_up	0.1496733
thetaR_tp1_mean	0.01944115
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002490808
thetaR_tp1_ci_up	0.2306826
Y_tp1_mean	0.01271379
Y_tp1_ci_low	0
Y_tp1_ci_med	1.882309e-06
Y_tp1_ci_up	0.1496918
R_tp1_mean	0.01944025
R_tp1_ci_low	0
R_tp1_ci_med	0.000249252
R_tp1_ci_up	0.2308244
thetaI_tp2_mean	0.0273362
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1954587
thetaR_tp2_mean	0.1174694
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0004053697
thetaR_tp2_ci_up	0.8093656
Y_tp2_mean	0.02733492
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1956013
R_tp2_mean	0.1174692
R_tp2_ci_low	0
R_tp2_ci_med	0.0004076981
R_tp2_ci_up	0.8094828
thetaR_max_mean	0.2798973
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0005613071
thetaR_max_ci_up	0.9190575
cumInf_mean	0.2896066
cumInf_ci_low	0
cumInf_ci_med	0.0005641475
cumInf_ci_up	0.9265413
dthetaI_tp1_date	07/18/20
first_tp_mean	07/03/20
first_tp_ci_low	04/23/20
first_tp_ci_med	06/01/20
first_tp_ci_up	11/04/20
dthetaI_tp2_date	08/18/20
second_tp_mean	07/11/20
second_tp_ci_low	04/25/20
second_tp_ci_med	06/14/20
second_tp_ci_up	11/04/20
end_p_mean	08/22/20
end_p_ci_low	06/06/20
end_p_ci_med	07/23/20
end_p_ci_up	11/04/20
begin_str	04/19/2020
