date	value	incidence	scenario	lower_ci	upper_ci
2020-04-19	35	NA	Observed	NA	NA
2020-04-20	35	0	Observed	NA	NA
2020-04-21	35	0	Observed	NA	NA
2020-04-22	35	0	Observed	NA	NA
2020-04-23	36	1	Observed	NA	NA
2020-04-24	36	0	Observed	NA	NA
2020-04-25	36	0	Observed	NA	NA
2020-04-26	36	0	Observed	NA	NA
2020-04-27	36	0	Observed	NA	NA
2020-04-28	38	2	Observed	NA	NA
2020-04-29	38	0	Observed	NA	NA
2020-04-30	43	5	Observed	NA	NA
2020-05-01	43	0	Observed	NA	NA
2020-05-02	43	0	Observed	NA	NA
2020-05-03	43	0	Observed	NA	NA
2020-05-04	43	0	Observed	NA	NA
2020-05-05	45	2	Observed	NA	NA
2020-05-06	46	1	Observed	NA	NA
2020-05-07	54	8	Observed	NA	NA
2020-05-08	60	6	Observed	NA	NA
2020-05-09	62	2	Observed	NA	NA
2020-05-10	63	1	Observed	NA	NA
2020-05-11	65	2	Observed	NA	NA
2020-05-12	65	0	Observed	NA	NA
2020-05-13	80	15	Observed	NA	NA
2020-05-14	87	7	Observed	NA	NA
2020-05-15	90	3	Observed	NA	NA
2020-05-16	93	3	Observed	NA	NA
2020-05-17	101	8	Observed	NA	NA
2020-05-18	116	15	Observed	NA	NA
2020-05-19	158	42	Observed	NA	NA
2020-05-20	189	31	Observed	NA	NA
2020-05-21	211	22	Observed	NA	NA
2020-05-22	226	15	Observed	NA	NA
2020-05-23	347	121	Observed	NA	NA
2020-05-24	393	46	Observed	NA	NA
2020-05-25	549	156	Observed	NA	NA
2020-05-26	683	134	Observed	NA	NA
2020-05-27	784	101	Observed	NA	NA
2020-05-28	881	97	Observed	NA	NA
2020-05-29	1058	177	Observed	NA	NA
2020-05-30	1217	159	Observed	NA	NA
2020-05-31	1340	123	Observed	NA	NA
2020-06-01	1486	146	Observed	NA	NA
2020-06-02	1562	76	Observed	NA	NA
2020-06-03	2004	NA	Soc. Dist. + Travel Ban	124	5649
2020-06-04	2303	299	Soc. Dist. + Travel Ban	85	6739
2020-06-05	2631	328	Soc. Dist. + Travel Ban	52	7903
2020-06-06	2995	364	Soc. Dist. + Travel Ban	30	9340
2020-06-07	3395	400	Soc. Dist. + Travel Ban	18	10996
2020-06-08	3839	444	Soc. Dist. + Travel Ban	14	12828
2020-06-09	4337	498	Soc. Dist. + Travel Ban	14	15084
2020-06-10	4892	555	Soc. Dist. + Travel Ban	9	17742
2020-06-11	5512	620	Soc. Dist. + Travel Ban	7	20666
2020-06-12	6215	703	Soc. Dist. + Travel Ban	3	24283
2020-06-13	7010	795	Soc. Dist. + Travel Ban	1	28524
2020-06-14	7906	896	Soc. Dist. + Travel Ban	0	33678
2020-06-15	8935	1029	Soc. Dist. + Travel Ban	0	39720
2020-06-16	10110	1175	Soc. Dist. + Travel Ban	0	46733
2020-06-17	11460	1350	Soc. Dist. + Travel Ban	0	55303
2020-06-18	13016	1556	Soc. Dist. + Travel Ban	0	65109
2020-06-19	14815	1799	Soc. Dist. + Travel Ban	0	76983
2020-06-20	16910	2095	Soc. Dist. + Travel Ban	0	91044
2020-06-21	19352	2442	Soc. Dist. + Travel Ban	0	107891
2020-06-22	22204	2852	Soc. Dist. + Travel Ban	0	127430
2020-06-23	25538	3334	Soc. Dist. + Travel Ban	0	150987
2020-06-24	29449	3911	Soc. Dist. + Travel Ban	0	178887
2020-06-25	34050	4601	Soc. Dist. + Travel Ban	0	212360
2020-06-26	39450	5400	Soc. Dist. + Travel Ban	0	250697
2020-06-27	45786	6336	Soc. Dist. + Travel Ban	0	297445
2020-06-28	53208	7422	Soc. Dist. + Travel Ban	0	351833
2020-06-29	61878	8670	Soc. Dist. + Travel Ban	0	417716
2020-06-30	71974	10096	Soc. Dist. + Travel Ban	0	492099
2020-07-01	83677	11703	Soc. Dist. + Travel Ban	0	584333
2020-07-02	97162	13485	Soc. Dist. + Travel Ban	0	691085
2020-07-03	112649	15487	Soc. Dist. + Travel Ban	0	817588
2020-07-04	130308	17659	Soc. Dist. + Travel Ban	0	966899
2020-07-05	150335	20027	Soc. Dist. + Travel Ban	0	1141558
2020-07-06	172927	22592	Soc. Dist. + Travel Ban	0	1344588
2020-07-07	198226	25299	Soc. Dist. + Travel Ban	0	1578383
2020-07-08	226414	28188	Soc. Dist. + Travel Ban	0	1853110
2020-07-09	257617	31203	Soc. Dist. + Travel Ban	0	2166259
