stat	value
thetaS_last_obs_p_mean	0.9986787
thetaI_last_obs_p_mean	0.0007274868
thetaR_last_obs_p_mean	0.0005937822
thetaS_last_obs_p_ci_low	0.9985258
thetaS_last_obs_p_ci_med	0.9986798
thetaS_last_obs_p_ci_up	0.9988257
thetaI_last_obs_p_ci_low	0.0006180881
thetaI_last_obs_p_ci_med	0.0007265189
thetaI_last_obs_p_ci_up	0.0008416686
thetaR_last_obs_p_ci_low	0.0004985881
thetaR_last_obs_p_ci_med	0.0005926639
thetaR_last_obs_p_ci_up	0.0006953208
R0_p_mean	1.896387
R0_p_ci_low	1.167211
R0_p_ci_med	1.841635
R0_p_ci_up	2.950779
gamma_p_mean	0.05749796
gamma_p_ci_low	0.02812498
gamma_p_ci_med	0.05674974
gamma_p_ci_up	0.09131677
beta_p_mean	0.1056235
beta_p_ci_low	0.05272845
beta_p_ci_med	0.1050765
beta_p_ci_up	0.1616308
incidence_mean	0.03002322
incidence_ci_low	0.001773263
incidence_ci_median	0.01119091
incidence_ci_up	0.1892598
thetaI_tp1_mean	0.007400062
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001336831
thetaI_tp1_ci_up	0.05835555
thetaR_tp1_mean	0.02186707
thetaR_tp1_ci_low	0.0007664566
thetaR_tp1_ci_med	0.009617818
thetaR_tp1_ci_up	0.1253232
Y_tp1_mean	0.007401087
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001336735
Y_tp1_ci_up	0.05843118
R_tp1_mean	0.02186514
R_tp1_ci_low	0.0007564972
R_tp1_ci_med	0.009612896
R_tp1_ci_up	0.1253681
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02223268
thetaR_max_ci_low	0.0007597877
thetaR_max_ci_med	0.009687154
thetaR_max_ci_up	0.1282414
cumInf_mean	0.02972876
cumInf_ci_low	0.0007727084
cumInf_ci_med	0.01118571
cumInf_ci_up	0.1874657
dthetaI_tp1_date	11/03/20
first_tp_mean	07/02/20
first_tp_ci_low	05/21/20
first_tp_ci_med	05/31/20
first_tp_ci_up	11/04/20
dthetaI_tp2_date	11/03/20
second_tp_mean	07/06/20
second_tp_ci_low	05/23/20
second_tp_ci_med	06/02/20
second_tp_ci_up	11/04/20
end_p_mean	10/25/20
end_p_ci_low	08/04/20
end_p_ci_med	11/04/20
end_p_ci_up	11/04/20
begin_str	04/19/2020
