date	value	incidence	scenario	lower_ci	upper_ci
2020-04-19	61	NA	Observed	NA	NA
2020-04-20	74	13	Observed	NA	NA
2020-04-21	79	5	Observed	NA	NA
2020-04-22	83	4	Observed	NA	NA
2020-04-23	89	6	Observed	NA	NA
2020-04-24	94	5	Observed	NA	NA
2020-04-25	100	6	Observed	NA	NA
2020-04-26	103	3	Observed	NA	NA
2020-04-27	118	15	Observed	NA	NA
2020-04-28	118	0	Observed	NA	NA
2020-04-29	125	7	Observed	NA	NA
2020-04-30	143	18	Observed	NA	NA
2020-05-01	154	11	Observed	NA	NA
2020-05-02	160	6	Observed	NA	NA
2020-05-03	162	2	Observed	NA	NA
2020-05-04	169	7	Observed	NA	NA
2020-05-05	177	8	Observed	NA	NA
2020-05-06	205	28	Observed	NA	NA
2020-05-07	219	14	Observed	NA	NA
2020-05-08	270	51	Observed	NA	NA
2020-05-09	352	82	Observed	NA	NA
2020-05-10	377	25	Observed	NA	NA
2020-05-11	415	38	Observed	NA	NA
2020-05-12	437	22	Observed	NA	NA
2020-05-13	538	101	Observed	NA	NA
2020-05-14	672	134	Observed	NA	NA
2020-05-15	737	65	Observed	NA	NA
2020-05-16	737	0	Observed	NA	NA
2020-05-17	828	91	Observed	NA	NA
2020-05-18	876	48	Observed	NA	NA
2020-05-19	978	102	Observed	NA	NA
2020-05-20	1052	74	Observed	NA	NA
2020-05-21	1103	51	Observed	NA	NA
2020-05-22	1189	86	Observed	NA	NA
2020-05-23	1269	80	Observed	NA	NA
2020-05-24	1336	67	Observed	NA	NA
2020-05-25	1438	102	Observed	NA	NA
2020-05-26	1517	79	Observed	NA	NA
2020-05-27	1593	76	Observed	NA	NA
2020-05-28	1660	67	Observed	NA	NA
2020-05-29	1723	63	Observed	NA	NA
2020-05-30	1819	96	Observed	NA	NA
2020-05-31	1948	129	Observed	NA	NA
2020-06-01	2104	156	Observed	NA	NA
2020-06-02	2245	141	Observed	NA	NA
2020-06-03	2481	NA	Soc. Dist. + Travel Ban	200	6703
2020-06-04	2684	203	Soc. Dist. + Travel Ban	134	7690
2020-06-05	2901	217	Soc. Dist. + Travel Ban	103	8752
2020-06-06	3128	227	Soc. Dist. + Travel Ban	73	9888
2020-06-07	3369	241	Soc. Dist. + Travel Ban	48	11123
2020-06-08	3625	256	Soc. Dist. + Travel Ban	28	12364
2020-06-09	3899	274	Soc. Dist. + Travel Ban	10	13808
2020-06-10	4193	294	Soc. Dist. + Travel Ban	2	15366
2020-06-11	4507	314	Soc. Dist. + Travel Ban	0	17139
2020-06-12	4847	340	Soc. Dist. + Travel Ban	0	19148
2020-06-13	5215	368	Soc. Dist. + Travel Ban	0	21223
2020-06-14	5614	399	Soc. Dist. + Travel Ban	0	23774
2020-06-15	6047	433	Soc. Dist. + Travel Ban	0	26508
2020-06-16	6519	472	Soc. Dist. + Travel Ban	0	29472
