date	value	lower_ci	upper_ci	incidence	scenario
2020-06-03	6990	947	17162	NA	Soc. Dist. + Travel Ban
2020-06-04	7626	647	19970	636	Soc. Dist. + Travel Ban
2020-06-05	8298	444	22845	672	Soc. Dist. + Travel Ban
2020-06-06	9004	304	25995	706	Soc. Dist. + Travel Ban
2020-06-07	9752	239	29289	748	Soc. Dist. + Travel Ban
2020-06-08	10545	199	32940	793	Soc. Dist. + Travel Ban
2020-06-09	11385	154	36726	840	Soc. Dist. + Travel Ban
2020-06-10	12282	105	41052	897	Soc. Dist. + Travel Ban
2020-06-11	13229	65	45794	947	Soc. Dist. + Travel Ban
2020-06-12	14256	29	51064	1027	Soc. Dist. + Travel Ban
2020-06-13	15347	4	56587	1091	Soc. Dist. + Travel Ban
2020-06-14	16522	0	63308	1175	Soc. Dist. + Travel Ban
2020-06-15	17805	0	70284	1283	Soc. Dist. + Travel Ban
2020-06-16	19173	0	78288	1368	Soc. Dist. + Travel Ban
2020-06-17	20650	0	86796	1477	Soc. Dist. + Travel Ban
2020-06-18	22253	0	96722	1603	Soc. Dist. + Travel Ban
2020-06-19	23995	0	107780	1742	Soc. Dist. + Travel Ban
2020-06-20	25898	0	120100	1903	Soc. Dist. + Travel Ban
2020-06-21	27969	0	133601	2071	Soc. Dist. + Travel Ban
2020-06-22	30255	0	149080	2286	Soc. Dist. + Travel Ban
2020-06-23	32752	0	165705	2497	Soc. Dist. + Travel Ban
2020-06-24	35489	0	184989	2737	Soc. Dist. + Travel Ban
2020-06-25	38495	0	205665	3006	Soc. Dist. + Travel Ban
2020-06-26	41829	0	229874	3334	Soc. Dist. + Travel Ban
2020-06-27	45518	0	255308	3689	Soc. Dist. + Travel Ban
2020-06-28	49607	0	284510	4089	Soc. Dist. + Travel Ban
2020-06-29	54129	0	318852	4522	Soc. Dist. + Travel Ban
2020-06-30	59179	0	356482	5050	Soc. Dist. + Travel Ban
2020-07-01	64810	0	398927	5631	Soc. Dist. + Travel Ban
2020-07-02	71097	0	444438	6287	Soc. Dist. + Travel Ban
2020-07-03	78094	0	497776	6997	Soc. Dist. + Travel Ban
2020-07-04	85927	0	557023	7833	Soc. Dist. + Travel Ban
2020-07-05	94649	0	623284	8722	Soc. Dist. + Travel Ban
2020-07-06	104401	0	696004	9752	Soc. Dist. + Travel Ban
2020-07-07	115302	0	779197	10901	Soc. Dist. + Travel Ban
2020-07-08	127498	0	871142	12196	Soc. Dist. + Travel Ban
2020-07-09	141095	0	971482	13597	Soc. Dist. + Travel Ban
2020-07-10	156237	0	1089778	15142	Soc. Dist. + Travel Ban
2020-07-11	173069	0	1219332	16832	Soc. Dist. + Travel Ban
2020-07-12	191719	0	1361108	18650	Soc. Dist. + Travel Ban
2020-07-13	212363	0	1521992	20644	Soc. Dist. + Travel Ban
2020-07-14	235169	0	1703395	22806	Soc. Dist. + Travel Ban
2020-07-15	260284	0	1905498	25115	Soc. Dist. + Travel Ban
2020-07-16	287899	0	2124496	27615	Soc. Dist. + Travel Ban
2020-07-17	318036	0	2376925	30137	Soc. Dist. + Travel Ban
2020-07-18	350940	0	2657628	32904	Soc. Dist. + Travel Ban
2020-07-19	386719	0	2976566	35779	Soc. Dist. + Travel Ban
2020-07-20	425478	0	3313477	38759	Soc. Dist. + Travel Ban
2020-07-21	467380	0	3701447	41902	Soc. Dist. + Travel Ban
2020-07-22	512410	0	4120086	45030	Soc. Dist. + Travel Ban
2020-07-23	560827	0	4591456	48417	Soc. Dist. + Travel Ban
2020-07-24	612659	0	5108956	51832	Soc. Dist. + Travel Ban
2020-07-25	667884	0	5691071	55225	Soc. Dist. + Travel Ban
2020-07-26	726643	0	6319766	58759	Soc. Dist. + Travel Ban
2020-07-27	788928	0	7003436	62285	Soc. Dist. + Travel Ban
2020-07-28	854780	0	7752911	65852	Soc. Dist. + Travel Ban
2020-07-29	924312	0	8548697	69532	Soc. Dist. + Travel Ban
2020-07-30	997515	0	9424655	73203	Soc. Dist. + Travel Ban
2020-07-31	1074423	0	10343378	76908	Soc. Dist. + Travel Ban
2020-08-01	1154867	0	11357499	80444	Soc. Dist. + Travel Ban
2020-08-02	1239017	0	12434065	84150	Soc. Dist. + Travel Ban
2020-08-03	1326763	0	13562560	87746	Soc. Dist. + Travel Ban
2020-08-04	1417995	0	14781543	91232	Soc. Dist. + Travel Ban
2020-08-05	1512791	0	16042949	94796	Soc. Dist. + Travel Ban
2020-08-06	1611031	0	17310863	98240	Soc. Dist. + Travel Ban
2020-08-07	1712597	0	18663333	101566	Soc. Dist. + Travel Ban
2020-08-08	1817504	0	20060367	104907	Soc. Dist. + Travel Ban
2020-08-09	1925612	0	21450040	108108	Soc. Dist. + Travel Ban
2020-08-10	2036816	0	22918255	111204	Soc. Dist. + Travel Ban
2020-08-11	2151021	0	24408332	114205	Soc. Dist. + Travel Ban
2020-08-12	2268205	0	25904175	117184	Soc. Dist. + Travel Ban
2020-08-13	2388100	0	27456050	119895	Soc. Dist. + Travel Ban
2020-08-14	2510832	0	28999265	122732	Soc. Dist. + Travel Ban
2020-08-15	2636116	0	30656353	125284	Soc. Dist. + Travel Ban
2020-08-16	2763872	0	32204974	127756	Soc. Dist. + Travel Ban
2020-08-17	2893915	0	33776882	130043	Soc. Dist. + Travel Ban
2020-08-18	3026214	0	35374080	132299	Soc. Dist. + Travel Ban
2020-08-19	3160592	0	36904506	134378	Soc. Dist. + Travel Ban
2020-08-20	3296960	0	38474960	136368	Soc. Dist. + Travel Ban
2020-08-21	3435105	0	40016289	138145	Soc. Dist. + Travel Ban
2020-08-22	3574894	0	41558657	139789	Soc. Dist. + Travel Ban
2020-08-23	3716410	0	42995097	141516	Soc. Dist. + Travel Ban
2020-08-24	3859361	0	44466913	142951	Soc. Dist. + Travel Ban
