stat	value
thetaS_last_obs_p_mean	0.9999104
thetaI_last_obs_p_mean	3.901575e-05
thetaR_last_obs_p_mean	5.056661e-05
thetaS_last_obs_p_ci_low	0.9998721
thetaS_last_obs_p_ci_med	0.9999114
thetaS_last_obs_p_ci_up	0.9999436
thetaI_last_obs_p_ci_low	1.792852e-05
thetaI_last_obs_p_ci_med	3.815926e-05
thetaI_last_obs_p_ci_up	6.500496e-05
thetaR_last_obs_p_ci_low	2.668843e-05
thetaR_last_obs_p_ci_med	4.972735e-05
thetaR_last_obs_p_ci_up	7.93433e-05
R0_p_mean	1.662449
R0_p_ci_low	0.7922775
R0_p_ci_med	1.572626
R0_p_ci_up	3.079962
gamma_p_mean	0.1093603
gamma_p_ci_low	0.02790975
gamma_p_ci_med	0.1029222
gamma_p_ci_up	0.2285156
beta_p_mean	0.1717943
beta_p_ci_low	0.04144232
beta_p_ci_med	0.1638019
beta_p_ci_up	0.3486167
incidence_mean	0.2873724
incidence_ci_low	6.136564e-05
incidence_ci_median	0.01849031
incidence_ci_up	0.9242274
thetaI_tp1_mean	0.01340789
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002136022
thetaI_tp1_ci_up	0.1513226
thetaR_tp1_mean	0.01973905
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0006175854
thetaR_tp1_ci_up	0.2260034
Y_tp1_mean	0.01340787
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002133464
Y_tp1_ci_up	0.1514947
R_tp1_mean	0.0197389
R_tp1_ci_low	0
R_tp1_ci_med	0.0006181713
R_tp1_ci_up	0.2260071
thetaI_tp2_mean	0.03015392
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0007318094
thetaI_tp2_ci_up	0.2021491
thetaR_tp2_mean	0.1339553
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.002297369
thetaR_tp2_ci_up	0.8192089
Y_tp2_mean	0.03015486
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0007296932
Y_tp2_ci_up	0.2021201
R_tp2_mean	0.1339552
R_tp2_ci_low	0
R_tp2_ci_med	0.002297769
R_tp2_ci_up	0.8191328
thetaR_max_mean	0.2676272
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0129189
thetaR_max_ci_up	0.9079367
cumInf_mean	0.2866635
cumInf_ci_low	0
cumInf_ci_med	0.01808512
cumInf_ci_up	0.924235
dthetaI_tp1_date	07/26/20
first_tp_mean	07/21/20
first_tp_ci_low	04/21/20
first_tp_ci_med	07/24/20
first_tp_ci_up	11/04/20
dthetaI_tp2_date	09/06/20
second_tp_mean	07/29/20
second_tp_ci_low	04/23/20
second_tp_ci_med	08/05/20
second_tp_ci_up	11/04/20
end_p_mean	09/07/20
end_p_ci_low	06/08/20
end_p_ci_med	11/04/20
end_p_ci_up	11/04/20
begin_str	04/19/2020
