date	value	lower_ci	upper_ci	incidence	scenario
2020-06-03	4281	505	10750	NA	Normal (pre-intervention)
2020-06-04	4863	351	13013	582	Normal (pre-intervention)
2020-06-05	5531	242	15660	668	Normal (pre-intervention)
2020-06-06	6291	151	18644	760	Normal (pre-intervention)
2020-06-07	7156	101	22275	865	Normal (pre-intervention)
2020-06-08	8149	85	26704	993	Normal (pre-intervention)
2020-06-09	9299	66	32201	1150	Normal (pre-intervention)
2020-06-10	10634	49	38656	1335	Normal (pre-intervention)
2020-06-11	12188	29	46787	1554	Normal (pre-intervention)
2020-06-12	14008	15	56486	1820	Normal (pre-intervention)
2020-06-13	16151	4	68719	2143	Normal (pre-intervention)
2020-06-14	18680	0	83951	2529	Normal (pre-intervention)
2020-06-15	21691	0	102510	3011	Normal (pre-intervention)
2020-06-16	25290	0	124879	3599	Normal (pre-intervention)
2020-06-17	29614	0	153095	4324	Normal (pre-intervention)
2020-06-18	34826	0	187439	5212	Normal (pre-intervention)
2020-06-19	41128	0	230560	6302	Normal (pre-intervention)
2020-06-20	48780	0	283133	7652	Normal (pre-intervention)
2020-06-21	58115	0	348726	9335	Normal (pre-intervention)
2020-06-22	69479	0	428528	11364	Normal (pre-intervention)
2020-06-23	83339	0	528100	13860	Normal (pre-intervention)
2020-06-24	100215	0	650400	16876	Normal (pre-intervention)
2020-06-25	120707	0	804215	20492	Normal (pre-intervention)
2020-06-26	145445	0	990792	24738	Normal (pre-intervention)
2020-06-27	175194	0	1219606	29749	Normal (pre-intervention)
2020-06-28	210758	0	1503204	35564	Normal (pre-intervention)
2020-06-29	252934	0	1850985	42176	Normal (pre-intervention)
2020-06-30	302574	0	2273942	49640	Normal (pre-intervention)
2020-07-01	360514	0	2791769	57940	Normal (pre-intervention)
2020-07-02	427543	0	3413353	67029	Normal (pre-intervention)
2020-07-03	504418	0	4155009	76875	Normal (pre-intervention)
2020-07-04	591829	0	5040781	87411	Normal (pre-intervention)
2020-07-05	690415	0	6083963	98586	Normal (pre-intervention)
2020-07-06	800622	0	7307059	110207	Normal (pre-intervention)
2020-07-07	922880	0	8691859	122258	Normal (pre-intervention)
2020-07-08	1057449	0	10264736	134569	Normal (pre-intervention)
2020-07-09	1204622	0	12021070	147173	Normal (pre-intervention)
2020-07-10	1364370	0	13892223	159748	Normal (pre-intervention)
2020-07-11	1536715	0	15852731	172345	Normal (pre-intervention)
2020-07-12	1721501	0	17896408	184786	Normal (pre-intervention)
2020-07-13	1918594	0	19899155	197093	Normal (pre-intervention)
2020-07-14	2127497	0	22017522	208903	Normal (pre-intervention)
2020-07-15	2348016	0	24137553	220519	Normal (pre-intervention)
2020-07-16	2579470	0	26289118	231454	Normal (pre-intervention)
2020-07-17	2821408	0	28405452	241938	Normal (pre-intervention)
2020-07-18	3073213	0	30552483	251805	Normal (pre-intervention)
2020-07-19	3334160	0	32607063	260947	Normal (pre-intervention)
2020-07-20	3603741	0	34639399	269581	Normal (pre-intervention)
2020-07-21	3881155	0	36594960	277414	Normal (pre-intervention)
2020-07-22	4165729	0	38481847	284574	Normal (pre-intervention)
