date	value	lower_ci	upper_ci	incidence	scenario
2020-06-03	8886	2288	18867	NA	Moderate return
2020-06-04	9229	1778	21112	343	Moderate return
2020-06-05	9579	1410	23215	350	Moderate return
2020-06-06	9943	1155	25408	364	Moderate return
2020-06-07	10307	997	27492	364	Moderate return
2020-06-08	10690	854	29681	383	Moderate return
2020-06-09	11077	744	31859	387	Moderate return
2020-06-10	11476	620	34022	399	Moderate return
2020-06-11	11883	497	36394	407	Moderate return
2020-06-12	12311	414	38853	428	Moderate return
2020-06-13	12742	311	41302	431	Moderate return
2020-06-14	13184	214	43969	442	Moderate return
2020-06-15	13640	131	46715	456	Moderate return
2020-06-16	14119	59	49464	479	Moderate return
2020-06-17	14613	13	52509	494	Moderate return
2020-06-18	15138	0	55739	525	Moderate return
2020-06-19	15673	0	59056	535	Moderate return
2020-06-20	16240	0	62668	567	Moderate return
2020-06-21	16829	0	66364	589	Moderate return
2020-06-22	17443	0	70582	614	Moderate return
2020-06-23	18073	0	74713	630	Moderate return
2020-06-24	18735	0	79143	662	Moderate return
2020-06-25	19429	0	83716	694	Moderate return
2020-06-26	20164	0	88587	735	Moderate return
2020-06-27	20928	0	93870	764	Moderate return
2020-06-28	21740	0	99744	812	Moderate return
2020-06-29	22584	0	106218	844	Moderate return
2020-06-30	23489	0	112577	905	Moderate return
2020-07-01	24433	0	119107	944	Moderate return
2020-07-02	25432	0	126747	999	Moderate return
2020-07-03	26478	0	134483	1046	Moderate return
2020-07-04	27590	0	142772	1112	Moderate return
2020-07-05	28773	0	151854	1183	Moderate return
2020-07-06	30025	0	161364	1252	Moderate return
2020-07-07	31358	0	171205	1333	Moderate return
2020-07-08	32775	0	182268	1417	Moderate return
2020-07-09	34282	0	194387	1507	Moderate return
2020-07-10	35876	0	205943	1594	Moderate return
2020-07-11	37604	0	219308	1728	Moderate return
2020-07-12	39447	0	232400	1843	Moderate return
2020-07-13	41410	0	247887	1963	Moderate return
2020-07-14	43509	0	262743	2099	Moderate return
2020-07-15	45745	0	279971	2236	Moderate return
2020-07-16	48137	0	298311	2392	Moderate return
2020-07-17	50704	0	317507	2567	Moderate return
