date	value	lower_ci	upper_ci	incidence	scenario
2020-06-03	7010	968	17131	NA	Moderate return
2020-06-04	7656	672	19979	646	Moderate return
2020-06-05	8332	456	22958	676	Moderate return
2020-06-06	9050	311	25989	718	Moderate return
2020-06-07	9816	242	29357	766	Moderate return
2020-06-08	10624	201	33034	808	Moderate return
2020-06-09	11482	158	36930	858	Moderate return
2020-06-10	12402	111	41361	920	Moderate return
2020-06-11	13385	64	46132	983	Moderate return
2020-06-12	14426	29	51477	1041	Moderate return
2020-06-13	15547	6	57252	1121	Moderate return
2020-06-14	16766	0	63822	1219	Moderate return
2020-06-15	18078	0	71099	1312	Moderate return
2020-06-16	19495	0	79484	1417	Moderate return
2020-06-17	21029	0	88510	1534	Moderate return
2020-06-18	22687	0	98655	1658	Moderate return
2020-06-19	24500	0	109848	1813	Moderate return
2020-06-20	26473	0	122099	1973	Moderate return
2020-06-21	28615	0	135998	2142	Moderate return
2020-06-22	30966	0	151484	2351	Moderate return
2020-06-23	33550	0	169349	2584	Moderate return
2020-06-24	36388	0	188341	2838	Moderate return
2020-06-25	39543	0	210055	3155	Moderate return
2020-06-26	43018	0	235057	3475	Moderate return
2020-06-27	46864	0	261596	3846	Moderate return
2020-06-28	51117	0	292679	4253	Moderate return
2020-06-29	55856	0	327129	4739	Moderate return
2020-06-30	61132	0	364657	5276	Moderate return
2020-07-01	67039	0	407991	5907	Moderate return
2020-07-02	73605	0	455961	6566	Moderate return
2020-07-03	80953	0	509764	7348	Moderate return
2020-07-04	89138	0	571849	8185	Moderate return
2020-07-05	98305	0	638656	9167	Moderate return
2020-07-06	108533	0	719192	10228	Moderate return
2020-07-07	119918	0	802666	11385	Moderate return
2020-07-08	132634	0	897539	12716	Moderate return
2020-07-09	146804	0	999907	14170	Moderate return
2020-07-10	162542	0	1122122	15738	Moderate return
2020-07-11	179974	0	1256075	17432	Moderate return
2020-07-12	199317	0	1405068	19343	Moderate return
2020-07-13	220642	0	1579263	21325	Moderate return
2020-07-14	244242	0	1763803	23600	Moderate return
2020-07-15	270129	0	1973645	25887	Moderate return
2020-07-16	298519	0	2206185	28390	Moderate return
2020-07-17	329522	0	2466269	31003	Moderate return
2020-07-18	363348	0	2769165	33826	Moderate return
2020-07-19	400071	0	3084239	36723	Moderate return
2020-07-20	439832	0	3450943	39761	Moderate return
2020-07-21	482804	0	3841679	42972	Moderate return
2020-07-22	529029	0	4283412	46225	Moderate return
2020-07-23	578710	0	4771397	49681	Moderate return
2020-07-24	631833	0	5311925	53123	Moderate return
2020-07-25	688522	0	5893764	56689	Moderate return
2020-07-26	748754	0	6536737	60232	Moderate return
2020-07-27	812741	0	7258687	63987	Moderate return
2020-07-28	880503	0	8034697	67762	Moderate return
2020-07-29	951924	0	8866329	71421	Moderate return
2020-07-30	1027078	0	9783827	75154	Moderate return
2020-07-31	1106128	0	10740755	79050	Moderate return
2020-08-01	1188921	0	11797218	82793	Moderate return
2020-08-02	1275446	0	12878603	86525	Moderate return
2020-08-03	1365546	0	14024883	90100	Moderate return
2020-08-04	1459395	0	15247053	93849	Moderate return
2020-08-05	1556938	0	16536956	97543	Moderate return
2020-08-06	1658065	0	17807980	101127	Moderate return
2020-08-07	1762631	0	19176335	104566	Moderate return
2020-08-08	1870678	0	20561338	108047	Moderate return
2020-08-09	1982010	0	22017104	111332	Moderate return
2020-08-10	2096580	0	23386804	114570	Moderate return
2020-08-11	2214359	0	24891865	117779	Moderate return
2020-08-12	2335156	0	26403411	120797	Moderate return
2020-08-13	2458846	0	27941835	123690	Moderate return
2020-08-14	2585360	0	29486212	126514	Moderate return
2020-08-15	2714563	0	31059455	129203	Moderate return
2020-08-16	2846370	0	32620763	131807	Moderate return
2020-08-17	2980746	0	34200441	134376	Moderate return
2020-08-18	3117399	0	35817201	136653	Moderate return
2020-08-19	3256229	0	37366408	138830	Moderate return
2020-08-20	3397152	0	38976368	140923	Moderate return
2020-08-21	3540002	0	40491008	142850	Moderate return
2020-08-22	3684665	0	42076703	144663	Moderate return
2020-08-23	3831034	0	43576646	146369	Moderate return
2020-08-24	3978894	0	45010378	147860	Moderate return
2020-08-25	4128133	0	46436376	149239	Moderate return
2020-08-26	4278681	0	47834962	150548	Moderate return
2020-08-27	4430472	0	49156715	151791	Moderate return
2020-08-28	4583270	0	50426500	152798	Moderate return
2020-08-29	4736887	0	51641657	153617	Moderate return
2020-08-30	4891451	0	52834156	154564	Moderate return
2020-08-31	5046699	0	53967841	155248	Moderate return
2020-09-01	5202583	0	55039358	155884	Moderate return
2020-09-02	5359020	0	56026846	156437	Moderate return
2020-09-03	5515696	0	56992617	156676	Moderate return
2020-09-04	5672639	0	57913228	156943	Moderate return
2020-09-05	5829795	0	58814793	157156	Moderate return
2020-09-06	5987073	0	59646729	157278	Moderate return
2020-09-07	6144309	0	60455890	157236	Moderate return
2020-09-08	6301368	0	61180419	157059	Moderate return
2020-09-09	6458416	0	61877480	157048	Moderate return
2020-09-10	6615029	0	62610533	156613	Moderate return
2020-09-11	6771281	0	63231841	156252	Moderate return
2020-09-12	6927175	0	63889334	155894	Moderate return
2020-09-13	7082571	0	64440565	155396	Moderate return
2020-09-14	7237474	0	64943369	154903	Moderate return
2020-09-15	7391554	0	65425146	154080	Moderate return
2020-09-16	7545096	0	65903909	153542	Moderate return
2020-09-17	7697859	0	66309947	152763	Moderate return
2020-09-18	7849855	0	66744600	151996	Moderate return
2020-09-19	8000981	0	67135538	151126	Moderate return
2020-09-20	8151247	0	67525069	150266	Moderate return
2020-09-21	8300583	0	67906636	149336	Moderate return
2020-09-22	8448907	0	68279176	148324	Moderate return
2020-09-23	8596172	0	68551432	147265	Moderate return
2020-09-24	8742475	0	68931042	146303	Moderate return
2020-09-25	8887692	0	69211943	145217	Moderate return
2020-09-26	9031744	0	69456811	144052	Moderate return
2020-09-27	9174605	0	69708054	142861	Moderate return
2020-09-28	9316229	0	69951957	141624	Moderate return
2020-09-29	9456826	0	70198229	140597	Moderate return
2020-09-30	9595982	0	70423223	139156	Moderate return
2020-10-01	9734074	0	70643765	138092	Moderate return
2020-10-02	9870744	0	70831908	136670	Moderate return
2020-10-03	10006140	0	71034969	135396	Moderate return
2020-10-04	10140215	0	71224247	134075	Moderate return
2020-10-05	10272965	0	71391124	132750	Moderate return
2020-10-06	10404369	0	71518676	131404	Moderate return
2020-10-07	10534390	0	71704338	130021	Moderate return
2020-10-08	10663251	0	71830067	128861	Moderate return
2020-10-09	10790690	0	72009730	127439	Moderate return
2020-10-10	10916634	0	72145541	125944	Moderate return
2020-10-11	11041325	0	72269579	124691	Moderate return
2020-10-12	11164741	0	72387830	123416	Moderate return
2020-10-13	11286481	0	72497770	121740	Moderate return
2020-10-14	11407039	0	72587843	120558	Moderate return
2020-10-15	11526089	0	72677684	119050	Moderate return
2020-10-16	11643830	0	72808250	117741	Moderate return
2020-10-17	11760179	0	72936376	116349	Moderate return
2020-10-18	11875223	0	72983455	115044	Moderate return
2020-10-19	11988769	0	73089808	113546	Moderate return
2020-10-20	12101038	0	73163942	112269	Moderate return
2020-10-21	12211887	0	73247523	110849	Moderate return
2020-10-22	12321432	0	73322026	109545	Moderate return
2020-10-23	12429579	0	73356958	108147	Moderate return
2020-10-24	12536464	0	73413219	106885	Moderate return
2020-10-25	12642056	0	73447189	105592	Moderate return
2020-10-26	12746357	0	73499105	104301	Moderate return
2020-10-27	12849221	0	73531776	102864	Moderate return
2020-10-28	12950747	0	73566843	101526	Moderate return
2020-10-29	13050996	0	73612839	100249	Moderate return
2020-10-30	13150015	0	73668259	99019	Moderate return
2020-10-31	13247617	0	73718439	97602	Moderate return
2020-11-01	13343952	0	73775836	96335	Moderate return
2020-11-02	13439044	0	73808744	95092	Moderate return
2020-11-03	13532932	0	73840707	93888	Moderate return
2020-11-04	13625640	0	73839525	92708	Moderate return
