date	value	incidence	scenario	lower_ci	upper_ci
2020-04-19	354	NA	Observed	NA	NA
2020-04-20	368	14	Observed	NA	NA
2020-04-21	380	12	Observed	NA	NA
2020-04-22	407	27	Observed	NA	NA
2020-04-23	434	27	Observed	NA	NA
2020-04-24	454	20	Observed	NA	NA
2020-04-25	494	40	Observed	NA	NA
2020-04-26	523	29	Observed	NA	NA
2020-04-27	546	23	Observed	NA	NA
2020-04-28	565	19	Observed	NA	NA
2020-04-29	581	16	Observed	NA	NA
2020-04-30	614	33	Observed	NA	NA
2020-05-01	639	25	Observed	NA	NA
2020-05-02	666	27	Observed	NA	NA
2020-05-03	701	35	Observed	NA	NA
2020-05-04	726	25	Observed	NA	NA
2020-05-05	741	15	Observed	NA	NA
2020-05-06	775	34	Observed	NA	NA
2020-05-07	793	18	Observed	NA	NA
2020-05-08	823	30	Observed	NA	NA
2020-05-09	836	13	Observed	NA	NA
2020-05-10	861	25	Observed	NA	NA
2020-05-11	879	18	Observed	NA	NA
2020-05-12	934	55	Observed	NA	NA
2020-05-13	971	37	Observed	NA	NA
2020-05-14	983	12	Observed	NA	NA
2020-05-15	1013	30	Observed	NA	NA
2020-05-16	1121	108	Observed	NA	NA
2020-05-17	1183	62	Observed	NA	NA
2020-05-18	1289	106	Observed	NA	NA
2020-05-19	1317	28	Observed	NA	NA
2020-05-20	1390	73	Observed	NA	NA
2020-05-21	1449	59	Observed	NA	NA
2020-05-22	1489	40	Observed	NA	NA
2020-05-23	1569	80	Observed	NA	NA
2020-05-24	1621	52	Observed	NA	NA
2020-05-25	1668	47	Observed	NA	NA
2020-05-26	1759	91	Observed	NA	NA
2020-05-27	1921	162	Observed	NA	NA
2020-05-28	2036	115	Observed	NA	NA
2020-05-29	2164	128	Observed	NA	NA
2020-05-30	2341	177	Observed	NA	NA
2020-05-31	2446	105	Observed	NA	NA
2020-06-01	2601	155	Observed	NA	NA
2020-06-02	2718	117	Observed	NA	NA
2020-06-03	2871	NA	Soc. Dist. + Travel Ban	834	5725
2020-06-04	2999	128	Soc. Dist. + Travel Ban	643	6430
2020-06-05	3132	133	Soc. Dist. + Travel Ban	493	7110
2020-06-06	3265	133	Soc. Dist. + Travel Ban	381	7784
2020-06-07	3402	137	Soc. Dist. + Travel Ban	280	8468
2020-06-08	3540	138	Soc. Dist. + Travel Ban	203	9157
2020-06-09	3684	144	Soc. Dist. + Travel Ban	133	9845
2020-06-10	3828	144	Soc. Dist. + Travel Ban	90	10576
2020-06-11	3976	148	Soc. Dist. + Travel Ban	69	11322
2020-06-12	4127	151	Soc. Dist. + Travel Ban	52	12121
2020-06-13	4284	157	Soc. Dist. + Travel Ban	36	12904
2020-06-14	4447	163	Soc. Dist. + Travel Ban	21	13728
2020-06-15	4614	167	Soc. Dist. + Travel Ban	13	14600
2020-06-16	4783	169	Soc. Dist. + Travel Ban	3	15458
2020-06-17	4958	175	Soc. Dist. + Travel Ban	0	16437
2020-06-18	5142	184	Soc. Dist. + Travel Ban	0	17463
2020-06-19	5332	190	Soc. Dist. + Travel Ban	0	18505
2020-06-20	5525	193	Soc. Dist. + Travel Ban	0	19589
2020-06-21	5727	202	Soc. Dist. + Travel Ban	0	20755
2020-06-22	5935	208	Soc. Dist. + Travel Ban	0	21931
2020-06-23	6154	219	Soc. Dist. + Travel Ban	0	23302
2020-06-24	6382	228	Soc. Dist. + Travel Ban	0	24634
2020-06-25	6620	238	Soc. Dist. + Travel Ban	0	26137
2020-06-26	6865	245	Soc. Dist. + Travel Ban	0	27629
2020-06-27	7121	256	Soc. Dist. + Travel Ban	0	29390
2020-06-28	7389	268	Soc. Dist. + Travel Ban	0	31095
2020-06-29	7668	279	Soc. Dist. + Travel Ban	0	32875
2020-06-30	7960	292	Soc. Dist. + Travel Ban	0	34885
2020-07-01	8264	304	Soc. Dist. + Travel Ban	0	36985
2020-07-02	8583	319	Soc. Dist. + Travel Ban	0	39159
2020-07-03	8923	340	Soc. Dist. + Travel Ban	0	41578
2020-07-04	9276	353	Soc. Dist. + Travel Ban	0	44023
2020-07-05	9650	374	Soc. Dist. + Travel Ban	0	46614
2020-07-06	10040	390	Soc. Dist. + Travel Ban	0	49469
2020-07-07	10456	416	Soc. Dist. + Travel Ban	0	52517
2020-07-08	10891	435	Soc. Dist. + Travel Ban	0	55647
2020-07-09	11352	461	Soc. Dist. + Travel Ban	0	59042
2020-07-10	11834	482	Soc. Dist. + Travel Ban	0	62698
2020-07-11	12349	515	Soc. Dist. + Travel Ban	0	66576
2020-07-12	12889	540	Soc. Dist. + Travel Ban	0	70627
2020-07-13	13460	571	Soc. Dist. + Travel Ban	0	74917
2020-07-14	14068	608	Soc. Dist. + Travel Ban	0	79432
2020-07-15	14707	639	Soc. Dist. + Travel Ban	0	84339
2020-07-16	15389	682	Soc. Dist. + Travel Ban	0	89485
2020-07-17	16114	725	Soc. Dist. + Travel Ban	0	94894
2020-07-18	16881	767	Soc. Dist. + Travel Ban	0	100990
2020-07-19	17700	819	Soc. Dist. + Travel Ban	0	107043
2020-07-20	18563	863	Soc. Dist. + Travel Ban	0	113900
2020-07-21	19482	919	Soc. Dist. + Travel Ban	0	120746
2020-07-22	20456	974	Soc. Dist. + Travel Ban	0	128084
2020-07-23	21488	1032	Soc. Dist. + Travel Ban	0	135984
2020-07-24	22581	1093	Soc. Dist. + Travel Ban	0	144027
2020-07-25	23741	1160	Soc. Dist. + Travel Ban	0	153020
2020-07-26	24976	1235	Soc. Dist. + Travel Ban	0	162978
2020-07-27	26278	1302	Soc. Dist. + Travel Ban	0	172674
2020-07-28	27661	1383	Soc. Dist. + Travel Ban	0	183537
2020-07-29	29119	1458	Soc. Dist. + Travel Ban	0	194907
2020-07-30	30668	1549	Soc. Dist. + Travel Ban	0	206435
2020-07-31	32302	1634	Soc. Dist. + Travel Ban	0	219201
2020-08-01	34023	1721	Soc. Dist. + Travel Ban	0	233461
2020-08-02	35836	1813	Soc. Dist. + Travel Ban	0	247545
2020-08-03	37752	1916	Soc. Dist. + Travel Ban	0	262777
2020-08-04	39763	2011	Soc. Dist. + Travel Ban	0	279057
2020-08-05	41880	2117	Soc. Dist. + Travel Ban	0	295804
2020-08-06	44117	2237	Soc. Dist. + Travel Ban	0	314244
2020-08-07	46455	2338	Soc. Dist. + Travel Ban	0	332633
2020-08-08	48907	2452	Soc. Dist. + Travel Ban	0	354245
2020-08-09	51481	2574	Soc. Dist. + Travel Ban	0	375209
2020-08-10	54168	2687	Soc. Dist. + Travel Ban	0	397881
2020-08-11	56979	2811	Soc. Dist. + Travel Ban	0	422114
2020-08-12	59911	2932	Soc. Dist. + Travel Ban	0	448184
2020-08-13	62969	3058	Soc. Dist. + Travel Ban	0	475645
2020-08-14	66159	3190	Soc. Dist. + Travel Ban	0	503013
2020-08-15	69480	3321	Soc. Dist. + Travel Ban	0	533650
2020-08-16	72925	3445	Soc. Dist. + Travel Ban	0	565745
2020-08-17	76506	3581	Soc. Dist. + Travel Ban	0	599809
2020-08-18	80208	3702	Soc. Dist. + Travel Ban	0	637668
2020-08-19	84058	3850	Soc. Dist. + Travel Ban	0	675531
2020-08-20	88040	3982	Soc. Dist. + Travel Ban	0	714550
2020-08-21	92153	4113	Soc. Dist. + Travel Ban	0	757153
2020-08-22	96399	4246	Soc. Dist. + Travel Ban	0	800659
2020-08-23	100787	4388	Soc. Dist. + Travel Ban	0	846171
2020-08-24	105294	4507	Soc. Dist. + Travel Ban	0	894729
2020-08-25	109950	4656	Soc. Dist. + Travel Ban	0	945565
2020-08-26	114722	4772	Soc. Dist. + Travel Ban	0	997698
2020-08-27	119621	4899	Soc. Dist. + Travel Ban	0	1055301
2020-08-28	124667	5046	Soc. Dist. + Travel Ban	0	1111584
2020-08-29	129853	5186	Soc. Dist. + Travel Ban	0	1173220
2020-08-30	135160	5307	Soc. Dist. + Travel Ban	0	1238820
2020-08-31	140587	5427	Soc. Dist. + Travel Ban	0	1305071
2020-09-01	146140	5553	Soc. Dist. + Travel Ban	0	1377452
2020-09-02	151821	5681	Soc. Dist. + Travel Ban	0	1451382
2020-09-03	157631	5810	Soc. Dist. + Travel Ban	0	1522603
2020-09-04	163548	5917	Soc. Dist. + Travel Ban	0	1602706
2020-09-05	169585	6037	Soc. Dist. + Travel Ban	0	1683009
2020-09-06	175741	6156	Soc. Dist. + Travel Ban	0	1762693
2020-09-07	182014	6273	Soc. Dist. + Travel Ban	0	1852429
2020-09-08	188401	6387	Soc. Dist. + Travel Ban	0	1938408
2020-09-09	194900	6499	Soc. Dist. + Travel Ban	0	2022909
2020-09-10	201503	6603	Soc. Dist. + Travel Ban	0	2118278
2020-09-11	208221	6718	Soc. Dist. + Travel Ban	0	2210497
2020-09-12	215038	6817	Soc. Dist. + Travel Ban	0	2308911
2020-09-13	221954	6916	Soc. Dist. + Travel Ban	0	2398868
2020-09-14	228969	7015	Soc. Dist. + Travel Ban	0	2498315
2020-09-15	236085	7116	Soc. Dist. + Travel Ban	0	2601059
2020-09-16	243287	7202	Soc. Dist. + Travel Ban	0	2699613
2020-09-17	250568	7281	Soc. Dist. + Travel Ban	0	2802742
2020-09-18	257947	7379	Soc. Dist. + Travel Ban	0	2911325
2020-09-19	265423	7476	Soc. Dist. + Travel Ban	0	3022187
2020-09-20	272976	7553	Soc. Dist. + Travel Ban	0	3127092
2020-09-21	280598	7622	Soc. Dist. + Travel Ban	0	3239117
2020-09-22	288307	7709	Soc. Dist. + Travel Ban	0	3350013
2020-09-23	296092	7785	Soc. Dist. + Travel Ban	0	3466637
2020-09-24	303955	7863	Soc. Dist. + Travel Ban	0	3577601
2020-09-25	311881	7926	Soc. Dist. + Travel Ban	0	3698553
2020-09-26	319869	7988	Soc. Dist. + Travel Ban	0	3804709
2020-09-27	327918	8049	Soc. Dist. + Travel Ban	0	3915384
2020-09-28	336028	8110	Soc. Dist. + Travel Ban	0	4036137
2020-09-29	344211	8183	Soc. Dist. + Travel Ban	0	4155651
2020-09-30	352449	8238	Soc. Dist. + Travel Ban	0	4276101
2020-10-01	360741	8292	Soc. Dist. + Travel Ban	0	4396167
2020-10-02	369068	8327	Soc. Dist. + Travel Ban	0	4517327
2020-10-03	377434	8366	Soc. Dist. + Travel Ban	0	4636962
2020-10-04	385860	8426	Soc. Dist. + Travel Ban	0	4754033
2020-10-05	394334	8474	Soc. Dist. + Travel Ban	0	4872439
2020-10-06	402834	8500	Soc. Dist. + Travel Ban	0	4998593
2020-10-07	411397	8563	Soc. Dist. + Travel Ban	0	5118339
2020-10-08	419968	8571	Soc. Dist. + Travel Ban	0	5239240
2020-10-09	428576	8608	Soc. Dist. + Travel Ban	0	5360687
2020-10-10	437226	8650	Soc. Dist. + Travel Ban	0	5477415
2020-10-11	445879	8653	Soc. Dist. + Travel Ban	0	5593124
2020-10-12	454551	8672	Soc. Dist. + Travel Ban	0	5720240
2020-10-13	463262	8711	Soc. Dist. + Travel Ban	0	5836025
2020-10-14	471987	8725	Soc. Dist. + Travel Ban	0	5946325
2020-10-15	480710	8723	Soc. Dist. + Travel Ban	0	6066556
2020-10-16	489472	8762	Soc. Dist. + Travel Ban	0	6176159
2020-10-17	498256	8784	Soc. Dist. + Travel Ban	0	6288141
2020-10-18	507022	8766	Soc. Dist. + Travel Ban	0	6399936
2020-10-19	515803	8781	Soc. Dist. + Travel Ban	0	6507969
2020-10-20	524576	8773	Soc. Dist. + Travel Ban	0	6610533
2020-10-21	533390	8814	Soc. Dist. + Travel Ban	0	6714842
2020-10-22	542196	8806	Soc. Dist. + Travel Ban	0	6822635
2020-10-23	551007	8811	Soc. Dist. + Travel Ban	0	6918487
2020-10-24	559809	8802	Soc. Dist. + Travel Ban	0	7013408
2020-10-25	568616	8807	Soc. Dist. + Travel Ban	0	7103976
2020-10-26	577428	8812	Soc. Dist. + Travel Ban	0	7198636
2020-10-27	586241	8813	Soc. Dist. + Travel Ban	0	7287397
2020-10-28	595039	8798	Soc. Dist. + Travel Ban	0	7375966
2020-10-29	603822	8783	Soc. Dist. + Travel Ban	0	7467177
2020-10-30	612601	8779	Soc. Dist. + Travel Ban	0	7545620
2020-10-31	621348	8747	Soc. Dist. + Travel Ban	0	7631282
2020-11-01	630085	8737	Soc. Dist. + Travel Ban	0	7712938
2020-11-02	638831	8746	Soc. Dist. + Travel Ban	0	7793980
2020-11-03	647536	8705	Soc. Dist. + Travel Ban	0	7870829
2020-11-04	656236	8700	Soc. Dist. + Travel Ban	0	7943366
2020-06-03	2871	NA	No intervention	835	5706
2020-06-04	3045	174	No intervention	663	6489
2020-06-05	3227	182	No intervention	521	7289
2020-06-06	3422	195	No intervention	414	8142
2020-06-07	3625	203	No intervention	314	9012
2020-06-08	3838	213	No intervention	234	9905
2020-06-09	4067	229	No intervention	163	10939
2020-06-10	4310	243	No intervention	111	12032
2020-06-11	4566	256	No intervention	83	13231
2020-06-12	4844	278	No intervention	68	14591
2020-06-13	5142	298	No intervention	54	16043
2020-06-14	5458	316	No intervention	40	17706
2020-06-15	5800	342	No intervention	23	19473
2020-06-16	6168	368	No intervention	13	21462
2020-06-17	6565	397	No intervention	5	23685
2020-06-18	6995	430	No intervention	1	26246
2020-06-19	7461	466	No intervention	0	28985
2020-06-20	7964	503	No intervention	0	32040
2020-06-21	8512	548	No intervention	0	35555
2020-06-22	9110	598	No intervention	0	39366
2020-06-23	9765	655	No intervention	0	43800
2020-06-24	10478	713	No intervention	0	48626
2020-06-25	11261	783	No intervention	0	53991
2020-06-26	12123	862	No intervention	0	59947
2020-06-27	13073	950	No intervention	0	66650
2020-06-28	14117	1044	No intervention	0	74172
2020-06-29	15273	1156	No intervention	0	82592
2020-06-30	16548	1275	No intervention	0	92170
2020-07-01	17957	1409	No intervention	0	102314
2020-07-02	19517	1560	No intervention	0	114037
2020-07-03	21248	1731	No intervention	0	127329
2020-07-04	23163	1915	No intervention	0	141187
2020-07-05	25284	2121	No intervention	0	157860
2020-07-06	27630	2346	No intervention	0	176092
2020-07-07	30222	2592	No intervention	0	195775
2020-07-08	33086	2864	No intervention	0	218770
2020-07-09	36244	3158	No intervention	0	243883
2020-07-10	39721	3477	No intervention	0	271847
2020-07-11	43542	3821	No intervention	0	303366
2020-07-12	47725	4183	No intervention	0	337965
2020-07-13	52299	4574	No intervention	0	375576
2020-07-14	57290	4991	No intervention	0	419382
2020-07-15	62712	5422	No intervention	0	467063
2020-07-16	68607	5895	No intervention	0	518783
2020-07-17	74977	6370	No intervention	0	578519
