date	value	lower_ci	upper_ci	incidence	scenario
2020-06-03	2481	200	6703	NA	Soc. Dist. + Travel Ban
2020-06-04	2684	134	7690	203	Soc. Dist. + Travel Ban
2020-06-05	2901	103	8752	217	Soc. Dist. + Travel Ban
2020-06-06	3128	73	9888	227	Soc. Dist. + Travel Ban
2020-06-07	3369	48	11123	241	Soc. Dist. + Travel Ban
2020-06-08	3625	28	12364	256	Soc. Dist. + Travel Ban
2020-06-09	3899	10	13808	274	Soc. Dist. + Travel Ban
2020-06-10	4193	2	15366	294	Soc. Dist. + Travel Ban
2020-06-11	4507	0	17139	314	Soc. Dist. + Travel Ban
2020-06-12	4847	0	19148	340	Soc. Dist. + Travel Ban
2020-06-13	5215	0	21223	368	Soc. Dist. + Travel Ban
2020-06-14	5614	0	23774	399	Soc. Dist. + Travel Ban
2020-06-15	6047	0	26508	433	Soc. Dist. + Travel Ban
2020-06-16	6519	0	29472	472	Soc. Dist. + Travel Ban
2020-06-17	7042	0	32887	523	Soc. Dist. + Travel Ban
2020-06-18	7607	0	36917	565	Soc. Dist. + Travel Ban
2020-06-19	8237	0	41073	630	Soc. Dist. + Travel Ban
2020-06-20	8929	0	46089	692	Soc. Dist. + Travel Ban
2020-06-21	9698	0	51501	769	Soc. Dist. + Travel Ban
2020-06-22	10553	0	57763	855	Soc. Dist. + Travel Ban
2020-06-23	11499	0	64706	946	Soc. Dist. + Travel Ban
2020-06-24	12559	0	72411	1060	Soc. Dist. + Travel Ban
2020-06-25	13748	0	81374	1189	Soc. Dist. + Travel Ban
2020-06-26	15075	0	90867	1327	Soc. Dist. + Travel Ban
2020-06-27	16574	0	102732	1499	Soc. Dist. + Travel Ban
2020-06-28	18267	0	115071	1693	Soc. Dist. + Travel Ban
2020-06-29	20183	0	129303	1916	Soc. Dist. + Travel Ban
2020-06-30	22344	0	145034	2161	Soc. Dist. + Travel Ban
2020-07-01	24794	0	163207	2450	Soc. Dist. + Travel Ban
2020-07-02	27568	0	183643	2774	Soc. Dist. + Travel Ban
2020-07-03	30714	0	206372	3146	Soc. Dist. + Travel Ban
2020-07-04	34287	0	233002	3573	Soc. Dist. + Travel Ban
2020-07-05	38327	0	261476	4040	Soc. Dist. + Travel Ban
2020-07-06	42889	0	295152	4562	Soc. Dist. + Travel Ban
2020-07-07	48045	0	332477	5156	Soc. Dist. + Travel Ban
2020-07-08	53863	0	375305	5818	Soc. Dist. + Travel Ban
2020-07-09	60393	0	423013	6530	Soc. Dist. + Travel Ban
2020-07-10	67712	0	476887	7319	Soc. Dist. + Travel Ban
2020-07-11	75882	0	537037	8170	Soc. Dist. + Travel Ban
2020-07-12	84978	0	604318	9096	Soc. Dist. + Travel Ban
2020-07-13	95061	0	683428	10083	Soc. Dist. + Travel Ban
2020-07-14	106198	0	770653	11137	Soc. Dist. + Travel Ban
2020-07-15	118445	0	865495	12247	Soc. Dist. + Travel Ban
2020-07-16	131831	0	972170	13386	Soc. Dist. + Travel Ban
2020-07-17	146457	0	1094130	14626	Soc. Dist. + Travel Ban
2020-07-18	162318	0	1232384	15861	Soc. Dist. + Travel Ban
2020-07-19	179484	0	1387085	17166	Soc. Dist. + Travel Ban
2020-07-20	198010	0	1559022	18526	Soc. Dist. + Travel Ban
2020-07-21	217908	0	1752146	19898	Soc. Dist. + Travel Ban
2020-07-22	239203	0	1969951	21295	Soc. Dist. + Travel Ban
2020-07-23	261929	0	2210175	22726	Soc. Dist. + Travel Ban
2020-07-24	286069	0	2466882	24140	Soc. Dist. + Travel Ban
2020-07-25	311691	0	2762602	25622	Soc. Dist. + Travel Ban
2020-07-26	338774	0	3078210	27083	Soc. Dist. + Travel Ban
2020-07-27	367330	0	3426355	28556	Soc. Dist. + Travel Ban
2020-07-28	397372	0	3805091	30042	Soc. Dist. + Travel Ban
2020-07-29	428855	0	4214658	31483	Soc. Dist. + Travel Ban
2020-07-30	461810	0	4653198	32955	Soc. Dist. + Travel Ban
2020-07-31	496246	0	5112048	34436	Soc. Dist. + Travel Ban
2020-08-01	532119	0	5600522	35873	Soc. Dist. + Travel Ban
2020-08-02	569357	0	6104311	37238	Soc. Dist. + Travel Ban
2020-08-03	607996	0	6657287	38639	Soc. Dist. + Travel Ban
2020-08-04	647989	0	7235577	39993	Soc. Dist. + Travel Ban
2020-08-05	689316	0	7800589	41327	Soc. Dist. + Travel Ban
2020-08-06	731906	0	8415838	42590	Soc. Dist. + Travel Ban
2020-08-07	775738	0	9025956	43832	Soc. Dist. + Travel Ban
2020-08-08	820807	0	9682034	45069	Soc. Dist. + Travel Ban
2020-08-09	866977	0	10356207	46170	Soc. Dist. + Travel Ban
2020-08-10	914254	0	11032095	47277	Soc. Dist. + Travel Ban
2020-08-11	962560	0	11736313	48306	Soc. Dist. + Travel Ban
2020-08-12	1011881	0	12441548	49321	Soc. Dist. + Travel Ban
2020-08-13	1062120	0	13150288	50239	Soc. Dist. + Travel Ban
2020-08-14	1113273	0	13871031	51153	Soc. Dist. + Travel Ban
2020-08-15	1165209	0	14594065	51936	Soc. Dist. + Travel Ban
2020-08-16	1217904	0	15301728	52695	Soc. Dist. + Travel Ban
2020-08-17	1271285	0	16008170	53381	Soc. Dist. + Travel Ban
2020-08-18	1325319	0	16697253	54034	Soc. Dist. + Travel Ban
2020-08-19	1379919	0	17373284	54600	Soc. Dist. + Travel Ban
2020-08-20	1435101	0	18055055	55182	Soc. Dist. + Travel Ban
2020-08-21	1490713	0	18726554	55612	Soc. Dist. + Travel Ban
2020-08-22	1546743	0	19378332	56030	Soc. Dist. + Travel Ban
2020-08-23	1603197	0	20017788	56454	Soc. Dist. + Travel Ban
2020-08-24	1659932	0	20608753	56735	Soc. Dist. + Travel Ban
2020-08-25	1716942	0	21187836	57010	Soc. Dist. + Travel Ban
2020-08-26	1774191	0	21754288	57249	Soc. Dist. + Travel Ban
