date	value	lower_ci	upper_ci	incidence	scenario
2020-06-03	850	1	2991	NA	Moderate return
2020-06-04	959	0	3538	109	Moderate return
2020-06-05	1076	0	4149	117	Moderate return
2020-06-06	1203	0	4821	127	Moderate return
2020-06-07	1342	0	5559	139	Moderate return
2020-06-08	1494	0	6416	152	Moderate return
2020-06-09	1662	0	7361	168	Moderate return
2020-06-10	1847	0	8478	185	Moderate return
2020-06-11	2054	0	9742	207	Moderate return
2020-06-12	2285	0	11196	231	Moderate return
2020-06-13	2541	0	12897	256	Moderate return
2020-06-14	2832	0	14913	291	Moderate return
2020-06-15	3160	0	17145	328	Moderate return
2020-06-16	3536	0	19868	376	Moderate return
2020-06-17	3964	0	23063	428	Moderate return
2020-06-18	4455	0	26660	491	Moderate return
2020-06-19	5021	0	30902	566	Moderate return
2020-06-20	5675	0	35793	654	Moderate return
2020-06-21	6441	0	41596	766	Moderate return
2020-06-22	7331	0	48363	890	Moderate return
2020-06-23	8382	0	56199	1051	Moderate return
2020-06-24	9618	0	65539	1236	Moderate return
2020-06-25	11078	0	76544	1460	Moderate return
2020-06-26	12809	0	89124	1731	Moderate return
2020-06-27	14850	0	103841	2041	Moderate return
2020-06-28	17262	0	120886	2412	Moderate return
2020-06-29	20106	0	141486	2844	Moderate return
2020-06-30	23449	0	165453	3343	Moderate return
2020-07-01	27363	0	193419	3914	Moderate return
2020-07-02	31931	0	226111	4568	Moderate return
2020-07-03	37218	0	265164	5287	Moderate return
2020-07-04	43329	0	309579	6111	Moderate return
2020-07-05	50334	0	362107	7005	Moderate return
2020-07-06	58320	0	422228	7986	Moderate return
2020-07-07	67370	0	493852	9050	Moderate return
2020-07-08	77554	0	577105	10184	Moderate return
2020-07-09	88947	0	672914	11393	Moderate return
2020-07-10	101608	0	784741	12661	Moderate return
2020-07-11	115605	0	913958	13997	Moderate return
2020-07-12	131004	0	1062766	15399	Moderate return
2020-07-13	147819	0	1231560	16815	Moderate return
2020-07-14	166103	0	1426599	18284	Moderate return
2020-07-15	185877	0	1651891	19774	Moderate return
2020-07-16	207151	0	1901725	21274	Moderate return
2020-07-17	229932	0	2181814	22781	Moderate return
2020-07-18	254220	0	2502182	24288	Moderate return
2020-07-19	280002	0	2850919	25782	Moderate return
2020-07-20	307227	0	3219716	27225	Moderate return
2020-07-21	335907	0	3614369	28680	Moderate return
2020-07-22	365969	0	4044315	30062	Moderate return
2020-07-23	397418	0	4505694	31449	Moderate return
2020-07-24	430186	0	4992718	32768	Moderate return
2020-07-25	464232	0	5500637	34046	Moderate return
2020-07-26	499506	0	6021540	35274	Moderate return
2020-07-27	535950	0	6556172	36444	Moderate return
2020-07-28	573521	0	7112992	37571	Moderate return
2020-07-29	612145	0	7679655	38624	Moderate return
2020-07-30	651765	0	8279245	39620	Moderate return
2020-07-31	692316	0	8859164	40551	Moderate return
2020-08-01	733713	0	9451886	41397	Moderate return
2020-08-02	775881	0	10036272	42168	Moderate return
2020-08-03	818785	0	10631177	42904	Moderate return
2020-08-04	862324	0	11205533	43539	Moderate return
2020-08-05	906485	0	11776845	44161	Moderate return
2020-08-06	951161	0	12314715	44676	Moderate return
2020-08-07	996281	0	12849387	45120	Moderate return
2020-08-08	1041781	0	13335650	45500	Moderate return
2020-08-09	1087609	0	13805918	45828	Moderate return
2020-08-10	1133682	0	14264074	46073	Moderate return
2020-08-11	1179983	0	14669527	46301	Moderate return
2020-08-12	1226394	0	15076147	46411	Moderate return
2020-08-13	1272898	0	15450650	46504	Moderate return
2020-08-14	1319451	0	15792990	46553	Moderate return
2020-08-15	1365983	0	16107375	46532	Moderate return
2020-08-16	1412476	0	16390294	46493	Moderate return
2020-08-17	1458828	0	16649139	46352	Moderate return
2020-08-18	1505045	0	16909619	46217	Moderate return
2020-08-19	1551067	0	17147686	46022	Moderate return
2020-08-20	1596871	0	17373494	45804	Moderate return
2020-08-21	1642398	0	17579165	45527	Moderate return
2020-08-22	1687648	0	17783216	45250	Moderate return
2020-08-23	1732556	0	17960477	44908	Moderate return
2020-08-24	1777095	0	18126712	44539	Moderate return
2020-08-25	1821291	0	18272631	44196	Moderate return
2020-08-26	1865101	0	18420664	43810	Moderate return
2020-08-27	1908471	0	18551917	43370	Moderate return
2020-08-28	1951375	0	18675005	42904	Moderate return
2020-08-29	1993826	0	18769611	42451	Moderate return
2020-08-30	2035844	0	18866892	42018	Moderate return
2020-08-31	2077344	0	18967983	41500	Moderate return
2020-09-01	2118367	0	19057442	41023	Moderate return
2020-09-02	2158864	0	19138949	40497	Moderate return
2020-09-03	2198837	0	19211004	39973	Moderate return
2020-09-04	2238336	0	19281000	39499	Moderate return
2020-09-05	2277269	0	19354585	38933	Moderate return
2020-09-06	2315668	0	19423771	38399	Moderate return
2020-09-07	2353543	0	19486720	37875	Moderate return
2020-09-08	2390850	0	19551365	37307	Moderate return
2020-09-09	2427631	0	19601924	36781	Moderate return
2020-09-10	2463854	0	19642836	36223	Moderate return
2020-09-11	2499514	0	19703789	35660	Moderate return
2020-09-12	2534647	0	19750468	35133	Moderate return
2020-09-13	2569237	0	19789521	34590	Moderate return
2020-09-14	2603246	0	19827338	34009	Moderate return
2020-09-15	2636781	0	19857753	33535	Moderate return
2020-09-16	2669704	0	19894711	32923	Moderate return
2020-09-17	2702086	0	19919118	32382	Moderate return
2020-09-18	2733964	0	19943976	31878	Moderate return
2020-09-19	2765354	0	19964726	31390	Moderate return
2020-09-20	2796142	0	19985668	30788	Moderate return
2020-09-21	2826428	0	20004272	30286	Moderate return
2020-09-22	2856205	0	20028131	29777	Moderate return
2020-09-23	2885462	0	20051476	29257	Moderate return
2020-09-24	2914197	0	20068356	28735	Moderate return
2020-09-25	2942437	0	20079927	28240	Moderate return
2020-09-26	2970232	0	20092505	27795	Moderate return
2020-09-27	2997492	0	20100075	27260	Moderate return
2020-09-28	3024281	0	20099332	26789	Moderate return
2020-09-29	3050547	0	20117126	26266	Moderate return
2020-09-30	3076379	0	20129883	25832	Moderate return
2020-10-01	3101728	0	20142648	25349	Moderate return
2020-10-02	3126599	0	20147303	24871	Moderate return
2020-10-03	3151023	0	20155061	24424	Moderate return
2020-10-04	3175035	0	20162041	24012	Moderate return
2020-10-05	3198585	0	20161059	23550	Moderate return
2020-10-06	3221708	0	20169305	23123	Moderate return
2020-10-07	3244384	0	20184162	22676	Moderate return
2020-10-08	3266618	0	20183561	22234	Moderate return
2020-10-09	3288443	0	20183640	21825	Moderate return
2020-10-10	3309881	0	20188174	21438	Moderate return
2020-10-11	3330922	0	20179436	21041	Moderate return
2020-10-12	3351594	0	20174582	20672	Moderate return
2020-10-13	3371858	0	20172259	20264	Moderate return
2020-10-14	3391747	0	20156806	19889	Moderate return
2020-10-15	3411284	0	20160594	19537	Moderate return
2020-10-16	3430450	0	20160615	19166	Moderate return
2020-10-17	3449166	0	20156944	18716	Moderate return
2020-10-18	3467556	0	20151583	18390	Moderate return
2020-10-19	3485640	0	20144646	18084	Moderate return
2020-10-20	3503401	0	20143140	17761	Moderate return
2020-10-21	3520755	0	20135488	17354	Moderate return
2020-10-22	3537789	0	20128433	17034	Moderate return
2020-10-23	3554496	0	20116816	16707	Moderate return
2020-10-24	3570881	0	20116458	16385	Moderate return
2020-10-25	3586970	0	20116475	16089	Moderate return
2020-10-26	3602778	0	20112848	15808	Moderate return
2020-10-27	3618282	0	20107410	15504	Moderate return
2020-10-28	3633484	0	20102905	15202	Moderate return
2020-10-29	3648319	0	20095830	14835	Moderate return
2020-10-30	3662899	0	20089856	14580	Moderate return
2020-10-31	3677186	0	20083683	14287	Moderate return
2020-11-01	3691220	0	20069374	14034	Moderate return
2020-11-02	3704999	0	20056859	13779	Moderate return
2020-11-03	3718498	0	20060615	13499	Moderate return
2020-11-04	3731753	0	20052571	13255	Moderate return
