date	value	incidence	scenario	lower_ci	upper_ci
2020-04-19	402	NA	Observed	NA	NA
2020-04-20	408	6	Observed	NA	NA
2020-04-21	427	19	Observed	NA	NA
2020-04-22	438	11	Observed	NA	NA
2020-04-23	448	10	Observed	NA	NA
2020-04-24	451	3	Observed	NA	NA
2020-04-25	458	7	Observed	NA	NA
2020-04-26	469	11	Observed	NA	NA
2020-04-27	482	13	Observed	NA	NA
2020-04-28	486	4	Observed	NA	NA
2020-04-29	496	10	Observed	NA	NA
2020-04-30	498	2	Observed	NA	NA
2020-05-01	498	0	Observed	NA	NA
2020-05-02	500	2	Observed	NA	NA
2020-05-03	500	0	Observed	NA	NA
2020-05-04	500	0	Observed	NA	NA
2020-05-05	503	3	Observed	NA	NA
2020-05-06	503	0	Observed	NA	NA
2020-05-07	503	0	Observed	NA	NA
2020-05-08	504	1	Observed	NA	NA
2020-05-09	506	2	Observed	NA	NA
2020-05-10	513	7	Observed	NA	NA
2020-05-11	520	7	Observed	NA	NA
2020-05-12	525	5	Observed	NA	NA
2020-05-13	535	10	Observed	NA	NA
2020-05-14	561	26	Observed	NA	NA
2020-05-15	577	16	Observed	NA	NA
2020-05-16	588	11	Observed	NA	NA
2020-05-17	602	14	Observed	NA	NA
2020-05-18	631	29	Observed	NA	NA
2020-05-19	643	12	Observed	NA	NA
2020-05-20	667	24	Observed	NA	NA
2020-05-21	691	24	Observed	NA	NA
2020-05-22	733	42	Observed	NA	NA
2020-05-23	795	62	Observed	NA	NA
2020-05-24	848	53	Observed	NA	NA
2020-05-25	897	49	Observed	NA	NA
2020-05-26	964	67	Observed	NA	NA
2020-05-27	1004	40	Observed	NA	NA
2020-05-28	1089	85	Observed	NA	NA
2020-05-29	1151	62	Observed	NA	NA
2020-05-30	1209	58	Observed	NA	NA
2020-05-31	1270	61	Observed	NA	NA
2020-06-01	1327	57	Observed	NA	NA
2020-06-02	1413	86	Observed	NA	NA
2020-06-03	1654	NA	Soc. Dist. + Travel Ban	74	4741
2020-06-04	1844	190	Soc. Dist. + Travel Ban	31	5635
2020-06-05	2051	207	Soc. Dist. + Travel Ban	15	6599
2020-06-06	2275	224	Soc. Dist. + Travel Ban	6	7708
2020-06-07	2523	248	Soc. Dist. + Travel Ban	1	8927
2020-06-08	2792	269	Soc. Dist. + Travel Ban	0	10317
2020-06-09	3089	297	Soc. Dist. + Travel Ban	0	11947
2020-06-10	3416	327	Soc. Dist. + Travel Ban	0	13722
2020-06-11	3779	363	Soc. Dist. + Travel Ban	0	15854
2020-06-12	4184	405	Soc. Dist. + Travel Ban	0	18282
2020-06-13	4637	453	Soc. Dist. + Travel Ban	0	21118
2020-06-14	5144	507	Soc. Dist. + Travel Ban	0	24493
2020-06-15	5720	576	Soc. Dist. + Travel Ban	0	28250
2020-06-16	6368	648	Soc. Dist. + Travel Ban	0	32744
2020-06-17	7113	745	Soc. Dist. + Travel Ban	0	38093
2020-06-18	7961	848	Soc. Dist. + Travel Ban	0	44110
2020-06-19	8941	980	Soc. Dist. + Travel Ban	0	51124
2020-06-20	10069	1128	Soc. Dist. + Travel Ban	0	59459
2020-06-21	11370	1301	Soc. Dist. + Travel Ban	0	69236
2020-06-22	12884	1514	Soc. Dist. + Travel Ban	0	80283
2020-06-23	14660	1776	Soc. Dist. + Travel Ban	0	93429
2020-06-24	16733	2073	Soc. Dist. + Travel Ban	0	108992
2020-06-25	19158	2425	Soc. Dist. + Travel Ban	0	126880
2020-06-26	22009	2851	Soc. Dist. + Travel Ban	0	148283
2020-06-27	25337	3328	Soc. Dist. + Travel Ban	0	172487
2020-06-28	29231	3894	Soc. Dist. + Travel Ban	0	201625
2020-06-29	33783	4552	Soc. Dist. + Travel Ban	0	235669
2020-06-30	39087	5304	Soc. Dist. + Travel Ban	0	275588
2020-07-01	45242	6155	Soc. Dist. + Travel Ban	0	322005
2020-07-02	52371	7129	Soc. Dist. + Travel Ban	0	377898
2020-07-03	60592	8221	Soc. Dist. + Travel Ban	0	441143
2020-07-04	70020	9428	Soc. Dist. + Travel Ban	0	514368
2020-07-05	80756	10736	Soc. Dist. + Travel Ban	0	602809
2020-07-06	92951	12195	Soc. Dist. + Travel Ban	0	702568
2020-07-07	106705	13754	Soc. Dist. + Travel Ban	0	818055
2020-07-08	122162	15457	Soc. Dist. + Travel Ban	0	956384
2020-07-09	139420	17258	Soc. Dist. + Travel Ban	0	1113564
2020-07-10	158583	19163	Soc. Dist. + Travel Ban	0	1291254
2020-07-11	179739	21156	Soc. Dist. + Travel Ban	0	1499752
2020-07-12	202950	23211	Soc. Dist. + Travel Ban	0	1745656
2020-07-13	228297	25347	Soc. Dist. + Travel Ban	0	2016312
2020-07-14	255858	27561	Soc. Dist. + Travel Ban	0	2333236
2020-07-15	285631	29773	Soc. Dist. + Travel Ban	0	2686977
2020-07-16	317670	32039	Soc. Dist. + Travel Ban	0	3081009
2020-07-17	351975	34305	Soc. Dist. + Travel Ban	0	3514254
2020-07-18	388532	36557	Soc. Dist. + Travel Ban	0	3998641
2020-07-19	427295	38763	Soc. Dist. + Travel Ban	0	4511598
2020-07-20	468281	40986	Soc. Dist. + Travel Ban	0	5068426
2020-07-21	511432	43151	Soc. Dist. + Travel Ban	0	5653758
2020-07-22	556696	45264	Soc. Dist. + Travel Ban	0	6266201
2020-07-23	603983	47287	Soc. Dist. + Travel Ban	0	6914912
2020-07-24	653234	49251	Soc. Dist. + Travel Ban	0	7599917
2020-07-25	704383	51149	Soc. Dist. + Travel Ban	0	8280031
2020-07-26	757317	52934	Soc. Dist. + Travel Ban	0	8996262
2020-07-27	811938	54621	Soc. Dist. + Travel Ban	0	9721532
2020-07-28	868211	56273	Soc. Dist. + Travel Ban	0	10473858
2020-07-29	925931	57720	Soc. Dist. + Travel Ban	0	11207653
2020-07-30	985083	59152	Soc. Dist. + Travel Ban	0	11971405
2020-07-31	1045534	60451	Soc. Dist. + Travel Ban	0	12716375
2020-08-01	1107153	61619	Soc. Dist. + Travel Ban	0	13488002
2020-08-02	1169885	62732	Soc. Dist. + Travel Ban	0	14256381
2020-08-03	1233694	63809	Soc. Dist. + Travel Ban	0	15011951
2020-08-04	1298417	64723	Soc. Dist. + Travel Ban	0	15707045
2020-08-05	1363947	65530	Soc. Dist. + Travel Ban	0	16400946
2020-08-06	1430284	66337	Soc. Dist. + Travel Ban	0	17056810
2020-08-07	1497296	67012	Soc. Dist. + Travel Ban	0	17683681
2020-08-08	1564860	67564	Soc. Dist. + Travel Ban	0	18277119
2020-08-09	1632957	68097	Soc. Dist. + Travel Ban	0	18843555
2020-08-10	1701448	68491	Soc. Dist. + Travel Ban	0	19346899
2020-08-11	1770311	68863	Soc. Dist. + Travel Ban	0	19832147
2020-08-12	1839425	69114	Soc. Dist. + Travel Ban	0	20296663
