date	value	lower_ci	upper_ci	incidence	scenario
2020-06-03	2359	555	5522	NA	Soc. Dist. + Travel Ban
2020-06-04	2392	410	6107	33	Soc. Dist. + Travel Ban
2020-06-05	2427	304	6696	35	Soc. Dist. + Travel Ban
2020-06-06	2462	215	7239	35	Soc. Dist. + Travel Ban
2020-06-07	2501	141	7727	39	Soc. Dist. + Travel Ban
2020-06-08	2538	81	8248	37	Soc. Dist. + Travel Ban
2020-06-09	2580	37	8765	42	Soc. Dist. + Travel Ban
2020-06-10	2621	7	9264	41	Soc. Dist. + Travel Ban
2020-06-11	2664	0	9755	43	Soc. Dist. + Travel Ban
2020-06-12	2708	0	10258	44	Soc. Dist. + Travel Ban
2020-06-13	2756	0	10782	48	Soc. Dist. + Travel Ban
2020-06-14	2802	0	11286	46	Soc. Dist. + Travel Ban
2020-06-15	2852	0	11845	50	Soc. Dist. + Travel Ban
2020-06-16	2905	0	12403	53	Soc. Dist. + Travel Ban
2020-06-17	2958	0	12961	53	Soc. Dist. + Travel Ban
2020-06-18	3016	0	13549	58	Soc. Dist. + Travel Ban
2020-06-19	3073	0	14145	57	Soc. Dist. + Travel Ban
2020-06-20	3136	0	14726	63	Soc. Dist. + Travel Ban
2020-06-21	3200	0	15382	64	Soc. Dist. + Travel Ban
2020-06-22	3268	0	16071	68	Soc. Dist. + Travel Ban
2020-06-23	3343	0	16810	75	Soc. Dist. + Travel Ban
2020-06-24	3420	0	17494	77	Soc. Dist. + Travel Ban
2020-06-25	3502	0	18235	82	Soc. Dist. + Travel Ban
2020-06-26	3589	0	19027	87	Soc. Dist. + Travel Ban
2020-06-27	3679	0	19885	90	Soc. Dist. + Travel Ban
2020-06-28	3777	0	20765	98	Soc. Dist. + Travel Ban
2020-06-29	3882	0	21727	105	Soc. Dist. + Travel Ban
2020-06-30	3991	0	22658	109	Soc. Dist. + Travel Ban
2020-07-01	4108	0	23712	117	Soc. Dist. + Travel Ban
2020-07-02	4232	0	24794	124	Soc. Dist. + Travel Ban
2020-07-03	4370	0	25947	138	Soc. Dist. + Travel Ban
2020-07-04	4516	0	27034	146	Soc. Dist. + Travel Ban
2020-07-05	4675	0	28459	159	Soc. Dist. + Travel Ban
2020-07-06	4846	0	29716	171	Soc. Dist. + Travel Ban
2020-07-07	5025	0	31064	179	Soc. Dist. + Travel Ban
2020-07-08	5224	0	32576	199	Soc. Dist. + Travel Ban
2020-07-09	5437	0	34105	213	Soc. Dist. + Travel Ban
2020-07-10	5668	0	35790	231	Soc. Dist. + Travel Ban
2020-07-11	5915	0	37453	247	Soc. Dist. + Travel Ban
2020-07-12	6183	0	39300	268	Soc. Dist. + Travel Ban
2020-07-13	6474	0	41167	291	Soc. Dist. + Travel Ban
2020-07-14	6791	0	43240	317	Soc. Dist. + Travel Ban
2020-07-15	7139	0	45479	348	Soc. Dist. + Travel Ban
2020-07-16	7514	0	47721	375	Soc. Dist. + Travel Ban
2020-07-17	7917	0	50075	403	Soc. Dist. + Travel Ban
2020-07-18	8357	0	52654	440	Soc. Dist. + Travel Ban
