date	value	incidence	scenario	lower_ci	upper_ci
2020-06-08	7745	671	Soc. Dist. + Travel Ban	1	28043
2020-06-09	8467	722	Soc. Dist. + Travel Ban	0	31849
2020-06-10	9246	779	Soc. Dist. + Travel Ban	0	35889
2020-06-11	10096	850	Soc. Dist. + Travel Ban	0	40594
2020-06-12	11020	924	Soc. Dist. + Travel Ban	0	45794
2020-06-13	12025	1005	Soc. Dist. + Travel Ban	0	51746
2020-06-14	13127	1102	Soc. Dist. + Travel Ban	0	58438
2020-06-15	14331	1204	Soc. Dist. + Travel Ban	0	66117
2020-06-16	15673	1342	Soc. Dist. + Travel Ban	0	74350
2020-06-17	17145	1472	Soc. Dist. + Travel Ban	0	83905
2020-06-18	18778	1633	Soc. Dist. + Travel Ban	0	95311
2020-06-19	20599	1821	Soc. Dist. + Travel Ban	0	108147
2020-06-20	22639	2040	Soc. Dist. + Travel Ban	0	122137
2020-06-21	24911	2272	Soc. Dist. + Travel Ban	0	138757
2020-06-22	27457	2546	Soc. Dist. + Travel Ban	0	156574
2020-06-23	30334	2877	Soc. Dist. + Travel Ban	0	177607
2020-06-24	33594	3260	Soc. Dist. + Travel Ban	0	202318
2020-06-25	37279	3685	Soc. Dist. + Travel Ban	0	229127
2020-06-26	41450	4171	Soc. Dist. + Travel Ban	0	259743
2020-06-27	46221	4771	Soc. Dist. + Travel Ban	0	295949
2020-06-28	51653	5432	Soc. Dist. + Travel Ban	0	336857
2020-06-29	57828	6175	Soc. Dist. + Travel Ban	0	382807
2020-06-30	64882	7054	Soc. Dist. + Travel Ban	0	433828
2020-07-01	72956	8074	Soc. Dist. + Travel Ban	0	494473
2020-07-02	82163	9207	Soc. Dist. + Travel Ban	0	564420
2020-07-03	92704	10541	Soc. Dist. + Travel Ban	0	642392
2020-07-04	104715	12011	Soc. Dist. + Travel Ban	0	735264
2020-07-05	118388	13673	Soc. Dist. + Travel Ban	0	836796
2020-07-06	133913	15525	Soc. Dist. + Travel Ban	0	957726
2020-07-07	151496	17583	Soc. Dist. + Travel Ban	0	1089859
2020-07-08	171328	19832	Soc. Dist. + Travel Ban	0	1242110
2020-07-09	193690	22362	Soc. Dist. + Travel Ban	0	1411087
2020-07-10	218761	25071	Soc. Dist. + Travel Ban	0	1614418
2020-07-11	246714	27953	Soc. Dist. + Travel Ban	0	1844025
2020-07-12	277811	31097	Soc. Dist. + Travel Ban	0	2099403
2020-07-13	312280	34469	Soc. Dist. + Travel Ban	0	2381034
2020-07-14	350257	37977	Soc. Dist. + Travel Ban	0	2713949
2020-07-15	391973	41716	Soc. Dist. + Travel Ban	0	3085400
2020-07-16	437452	45479	Soc. Dist. + Travel Ban	0	3508739
2020-07-17	487037	49585	Soc. Dist. + Travel Ban	0	3968273
2020-07-18	540795	53758	Soc. Dist. + Travel Ban	0	4514175
2020-07-19	598844	58049	Soc. Dist. + Travel Ban	0	5102647
2020-07-20	661206	62362	Soc. Dist. + Travel Ban	0	5764675
2020-07-21	728049	66843	Soc. Dist. + Travel Ban	0	6496654
2020-07-22	799378	71329	Soc. Dist. + Travel Ban	0	7332749
2020-07-23	875303	75925	Soc. Dist. + Travel Ban	0	8243360
2020-07-24	955814	80511	Soc. Dist. + Travel Ban	0	9240404
2020-07-25	1040831	85017	Soc. Dist. + Travel Ban	0	10348881
2020-07-26	1130466	89635	Soc. Dist. + Travel Ban	0	11536753
2020-07-27	1224679	94213	Soc. Dist. + Travel Ban	0	12774851
2020-07-28	1323281	98602	Soc. Dist. + Travel Ban	0	14112622
2020-07-29	1426290	103009	Soc. Dist. + Travel Ban	0	15523326
2020-07-30	1533656	107366	Soc. Dist. + Travel Ban	0	16983403
2020-07-31	1645219	111563	Soc. Dist. + Travel Ban	0	18548207
2020-08-01	1760788	115569	Soc. Dist. + Travel Ban	0	20102731
2020-08-02	1880368	119580	Soc. Dist. + Travel Ban	0	21781939
2020-08-03	2003574	123206	Soc. Dist. + Travel Ban	0	23440273
2020-08-04	2130694	127120	Soc. Dist. + Travel Ban	0	25185354
2020-08-05	2261256	130562	Soc. Dist. + Travel Ban	0	27037912
2020-08-06	2395161	133905	Soc. Dist. + Travel Ban	0	28878924
2020-08-07	2532315	137154	Soc. Dist. + Travel Ban	0	30728556
2020-08-08	2672404	140089	Soc. Dist. + Travel Ban	0	32621781
2020-08-09	2815373	142969	Soc. Dist. + Travel Ban	0	34475285
2020-08-10	2960947	145574	Soc. Dist. + Travel Ban	0	36366399
2020-08-11	3109096	148149	Soc. Dist. + Travel Ban	0	38223697
2020-08-12	3259491	150395	Soc. Dist. + Travel Ban	0	40085662
2020-08-13	3412173	152682	Soc. Dist. + Travel Ban	0	41880378
2020-08-14	3566731	154558	Soc. Dist. + Travel Ban	0	43655941
2020-08-15	3723155	156424	Soc. Dist. + Travel Ban	0	45384340
2020-08-16	3880895	157740	Soc. Dist. + Travel Ban	0	47064438
2020-08-17	4040084	159189	Soc. Dist. + Travel Ban	0	48688369
2020-08-18	4200670	160586	Soc. Dist. + Travel Ban	0	50185365
2020-08-19	4362279	161609	Soc. Dist. + Travel Ban	0	51724843
2020-08-20	4524889	162610	Soc. Dist. + Travel Ban	0	53172023
2020-08-21	4688186	163297	Soc. Dist. + Travel Ban	0	54532906
2020-08-22	4852197	164011	Soc. Dist. + Travel Ban	0	55750038
2020-08-23	5016579	164382	Soc. Dist. + Travel Ban	0	56914702
2020-08-24	5181154	164575	Soc. Dist. + Travel Ban	0	58081123
2020-08-25	5345983	164829	Soc. Dist. + Travel Ban	0	59198712
2020-08-26	5510997	165014	Soc. Dist. + Travel Ban	0	60250882
2020-08-27	5675930	164933	Soc. Dist. + Travel Ban	0	61205492
2020-08-28	5840695	164765	Soc. Dist. + Travel Ban	0	62101990
2020-08-29	6005170	164475	Soc. Dist. + Travel Ban	0	62924339
2020-08-30	6169110	163940	Soc. Dist. + Travel Ban	0	63681952
2020-08-31	6332647	163537	Soc. Dist. + Travel Ban	0	64402112
2020-09-01	6495583	162936	Soc. Dist. + Travel Ban	0	65060849
2020-09-02	6657896	162313	Soc. Dist. + Travel Ban	0	65724260
2020-09-03	6819563	161667	Soc. Dist. + Travel Ban	0	66355603
2020-09-04	6980275	160712	Soc. Dist. + Travel Ban	0	66903744
2020-09-05	7140149	159874	Soc. Dist. + Travel Ban	0	67418517
2020-09-06	7299117	158968	Soc. Dist. + Travel Ban	0	67974818
2020-09-07	7456904	157787	Soc. Dist. + Travel Ban	0	68484605
2020-09-08	7613574	156670	Soc. Dist. + Travel Ban	0	68955830
2020-09-09	7769111	155537	Soc. Dist. + Travel Ban	0	69334743
2020-09-10	7923351	154240	Soc. Dist. + Travel Ban	0	69719935
2020-09-11	8076364	153013	Soc. Dist. + Travel Ban	0	70084448
2020-09-12	8228304	151940	Soc. Dist. + Travel Ban	0	70459975
2020-09-13	8378848	150544	Soc. Dist. + Travel Ban	0	70790001
2020-09-14	8527807	148959	Soc. Dist. + Travel Ban	0	71097681
2020-09-15	8675421	147614	Soc. Dist. + Travel Ban	0	71367972
2020-09-16	8821803	146382	Soc. Dist. + Travel Ban	0	71701988
2020-09-17	8966607	144804	Soc. Dist. + Travel Ban	0	71982675
2020-09-18	9110043	143436	Soc. Dist. + Travel Ban	0	72228993
2020-09-19	9251834	141791	Soc. Dist. + Travel Ban	0	72474332
2020-09-20	9391857	140023	Soc. Dist. + Travel Ban	0	72730605
2020-09-21	9530506	138649	Soc. Dist. + Travel Ban	0	72944321
2020-09-22	9667540	137034	Soc. Dist. + Travel Ban	0	73134642
2020-09-23	9803123	135583	Soc. Dist. + Travel Ban	0	73334659
2020-09-24	9937243	134120	Soc. Dist. + Travel Ban	0	73502668
2020-09-25	10069730	132487	Soc. Dist. + Travel Ban	0	73675480
2020-09-26	10200593	130863	Soc. Dist. + Travel Ban	0	73842804
2020-09-27	10329849	129256	Soc. Dist. + Travel Ban	0	74001990
2020-09-28	10457491	127642	Soc. Dist. + Travel Ban	0	74144526
2020-09-29	10583471	125980	Soc. Dist. + Travel Ban	0	74281196
2020-09-30	10708025	124554	Soc. Dist. + Travel Ban	0	74362304
2020-10-01	10830867	122842	Soc. Dist. + Travel Ban	0	74474264
2020-10-02	10952096	121229	Soc. Dist. + Travel Ban	0	74559928
2020-10-03	11071702	119606	Soc. Dist. + Travel Ban	0	74656847
2020-10-04	11189872	118170	Soc. Dist. + Travel Ban	0	74755299
2020-10-05	11306224	116352	Soc. Dist. + Travel Ban	0	74828558
2020-10-06	11420984	114760	Soc. Dist. + Travel Ban	0	74897634
2020-10-07	11534400	113416	Soc. Dist. + Travel Ban	0	74954527
2020-10-08	11646155	111755	Soc. Dist. + Travel Ban	0	74985129
2020-10-09	11756603	110448	Soc. Dist. + Travel Ban	0	75041214
2020-10-10	11865201	108598	Soc. Dist. + Travel Ban	0	75115662
2020-10-11	11972095	106894	Soc. Dist. + Travel Ban	0	75128249
2020-10-12	12077569	105474	Soc. Dist. + Travel Ban	0	75193954
2020-10-13	12181571	104002	Soc. Dist. + Travel Ban	0	75224958
2020-10-14	12284141	102570	Soc. Dist. + Travel Ban	0	75289992
2020-10-15	12385259	101118	Soc. Dist. + Travel Ban	0	75296265
2020-10-16	12484824	99565	Soc. Dist. + Travel Ban	0	75322450
2020-10-17	12582890	98066	Soc. Dist. + Travel Ban	0	75341953
2020-10-18	12679490	96600	Soc. Dist. + Travel Ban	0	75377000
2020-10-19	12774664	95174	Soc. Dist. + Travel Ban	0	75412604
2020-10-20	12868295	93631	Soc. Dist. + Travel Ban	0	75464168
2020-10-21	12960519	92224	Soc. Dist. + Travel Ban	0	75511938
2020-10-22	13051496	90977	Soc. Dist. + Travel Ban	0	75536148
2020-10-23	13141021	89525	Soc. Dist. + Travel Ban	0	75543965
2020-10-24	13229222	88201	Soc. Dist. + Travel Ban	0	75572480
2020-10-25	13316060	86838	Soc. Dist. + Travel Ban	0	75586079
2020-10-26	13401430	85370	Soc. Dist. + Travel Ban	0	75597935
2020-10-27	13485603	84173	Soc. Dist. + Travel Ban	0	75600152
2020-10-28	13568460	82857	Soc. Dist. + Travel Ban	0	75603302
2020-10-29	13649977	81517	Soc. Dist. + Travel Ban	0	75609090
2020-10-30	13730303	80326	Soc. Dist. + Travel Ban	0	75637738
2020-10-31	13809342	79039	Soc. Dist. + Travel Ban	0	75654909
2020-11-01	13887086	77744	Soc. Dist. + Travel Ban	0	75656268
2020-11-02	13963532	76446	Soc. Dist. + Travel Ban	0	75653203
2020-11-03	14038723	75191	Soc. Dist. + Travel Ban	0	75662310
2020-11-04	14112727	74004	Soc. Dist. + Travel Ban	0	75630894
2020-06-03	4810	NA	No intervention	185	14015
2020-06-04	5511	701	No intervention	79	16904
2020-06-05	6326	815	No intervention	42	20283
2020-06-06	7271	945	No intervention	23	24310
2020-06-07	8367	1096	No intervention	10	29364
2020-06-08	9650	1283	No intervention	2	35434
2020-06-09	11166	1516	No intervention	0	43045
2020-06-10	12958	1792	No intervention	0	52812
2020-06-11	15097	2139	No intervention	0	64417
2020-06-12	17659	2562	No intervention	0	79655
2020-06-13	20757	3098	No intervention	0	98661
2020-06-14	24510	3753	No intervention	0	122837
2020-06-15	29095	4585	No intervention	0	153017
2020-06-16	34740	5645	No intervention	0	191951
2020-06-17	41722	6982	No intervention	0	239809
2020-06-18	50391	8669	No intervention	0	300815
2020-06-19	61201	10810	No intervention	0	377644
2020-06-20	74743	13542	No intervention	0	474871
2020-06-21	91695	16952	No intervention	0	598255
2020-06-22	112906	21211	No intervention	0	753235
2020-06-23	139411	26505	No intervention	0	948180
2020-06-24	172408	32997	No intervention	0	1198103
2020-06-25	213150	40742	No intervention	0	1510634
2020-06-26	263139	49989	No intervention	0	1902195
2020-06-27	323941	60802	No intervention	0	2391998
2020-06-28	397121	73180	No intervention	0	3005990
2020-06-29	484222	87101	No intervention	0	3766045
2020-06-30	586757	102535	No intervention	0	4737413
2020-07-01	706150	119393	No intervention	0	5907779
2020-07-02	843655	137505	No intervention	0	7336650
2020-07-03	1000478	156823	No intervention	0	9025117
2020-07-04	1177475	176997	No intervention	0	11074153
2020-07-05	1375482	198007	No intervention	0	13398135
2020-07-06	1594913	219431	No intervention	0	16088427
2020-07-07	1836203	241290	No intervention	0	19015202
2020-07-08	2099403	263200	No intervention	0	22210806
2020-07-09	2384361	284958	No intervention	0	25460157
2020-07-10	2690677	306316	No intervention	0	28833004
2020-07-11	3017784	327107	No intervention	0	32396257
2020-07-12	3365079	347295	No intervention	0	35934736
2020-07-13	3731657	366578	No intervention	0	39486854
2020-07-14	4116433	384776	No intervention	0	43112763
2020-07-15	4518290	401857	No intervention	0	46729991
2020-07-16	4936064	417774	No intervention	0	50278313
2020-07-17	5368509	432445	No intervention	0	53706157
2020-07-18	5814227	445718	No intervention	0	56994254
2020-07-19	6272056	457829	No intervention	0	60088326
2020-07-20	6740754	468698	No intervention	0	62966499
2020-07-21	7218861	478107	No intervention	0	65645374
2020-07-22	7705052	486191	No intervention	0	68163362
2020-07-23	8198283	493231	No intervention	0	70501289
2020-07-24	8697395	499112	No intervention	0	72658500
2020-07-25	9201121	503726	No intervention	0	74606817
2020-07-26	9708446	507325	No intervention	0	76307668
2020-07-27	10218351	509905	No intervention	0	77873793
2020-07-28	10729579	511228	No intervention	0	79285499
2020-07-29	11241611	512032	No intervention	0	80573312
2020-07-30	11753110	511499	No intervention	0	81707827
2020-07-31	12263280	510170	No intervention	0	82611639
2020-08-01	12771666	508386	No intervention	0	83476547
2020-08-02	13277485	505819	No intervention	0	84299719
2020-08-03	13779836	502351	No intervention	0	85085647
2020-08-04	14278410	498574	No intervention	0	85733409
2020-08-05	14772472	494062	No intervention	0	86340172
2020-08-06	15261593	489121	No intervention	0	86970596
2020-08-07	15745224	483631	No intervention	0	87429510
2020-08-08	16223356	478132	No intervention	0	87869499
2020-08-09	16695027	471671	No intervention	0	88257209
2020-08-10	17160238	465211	No intervention	0	88641600
2020-08-11	17618840	458602	No intervention	0	88914384
2020-08-12	18070623	451783	No intervention	0	89220859
2020-08-13	18515054	444431	No intervention	0	89434713
2020-08-14	18952218	437164	No intervention	0	89685666
2020-08-15	19382155	429937	No intervention	0	89942959
2020-08-16	19804270	422115	No intervention	0	90141236
2020-08-17	20218934	414664	No intervention	0	90245690
2020-08-18	20625689	406755	No intervention	0	90396224
2020-08-19	21024812	399123	No intervention	0	90517922
2020-08-20	21416219	391407	No intervention	0	90593761
2020-08-21	21800010	383791	No intervention	0	90662583
2020-08-22	22176065	376055	No intervention	0	90723165
2020-08-23	22544397	368332	No intervention	0	90826725
2020-08-24	22905115	360718	No intervention	0	90865216
2020-08-25	23258067	352952	No intervention	0	90926231
2020-08-26	23603447	345380	No intervention	0	90977829
2020-08-27	23941688	338241	No intervention	0	91000822
2020-08-28	24272413	330725	No intervention	0	91036283
2020-08-29	24595811	323398	No intervention	0	91029322
2020-08-30	24912185	316374	No intervention	0	91026307
2020-08-31	25221474	309289	No intervention	0	91051280
2020-09-01	25523645	302171	No intervention	0	91002550
2020-09-02	25818872	295227	No intervention	0	90975050
2020-09-03	26107560	288688	No intervention	0	90940875
2020-09-04	26389481	281921	No intervention	0	90885598
2020-09-05	26665119	275638	No intervention	0	90883766
2020-09-06	26934291	269172	No intervention	0	90852884
2020-09-07	27197190	262899	No intervention	0	90824534
2020-09-08	27454014	256824	No intervention	0	90794634
2020-09-09	27704926	250912	No intervention	0	90738705
2020-09-10	27949654	244728	No intervention	0	90657182
2020-09-11	28188413	238759	No intervention	0	90601211
2020-09-12	28421757	233344	No intervention	0	90535776
2020-09-13	28649525	227768	No intervention	0	90489574
2020-09-14	28871847	222322	No intervention	0	90429298
2020-09-15	29088754	216907	No intervention	0	90382484
2020-09-16	29300764	212010	No intervention	0	90349770
2020-09-17	29507441	206677	No intervention	0	90259204
2020-09-18	29709139	201698	No intervention	0	90159238
2020-09-19	29906186	197047	No intervention	0	90109937
2020-09-20	30098202	192016	No intervention	0	90035088
2020-09-21	30285778	187576	No intervention	0	89958449
2020-09-22	30468717	182939	No intervention	0	89874285
2020-09-23	30647446	178729	No intervention	0	89788630
2020-09-24	30821677	174231	No intervention	0	89677425
2020-09-25	30991609	169932	No intervention	0	89597025
2020-09-26	31157528	165919	No intervention	0	89527665
2020-09-27	31319342	161814	No intervention	0	89431477
2020-09-28	31477272	157930	No intervention	0	89356559
2020-09-29	31631425	154153	No intervention	0	89275975
2020-09-30	31781765	150340	No intervention	0	89186855
2020-10-01	31928316	146551	No intervention	0	89077096
2020-10-02	32071537	143221	No intervention	0	88943700
2020-10-03	32211350	139813	No intervention	0	88858957
2020-10-04	32347787	136437	No intervention	0	88779167
2020-10-05	32480895	133108	No intervention	0	88682361
2020-10-06	32610733	129838	No intervention	0	88571533
2020-10-07	32737708	126975	No intervention	0	88487154
2020-10-08	32861316	123608	No intervention	0	88419192
2020-10-09	32982162	120846	No intervention	0	88301627
2020-10-10	33100185	118023	No intervention	0	88178873
2020-10-11	33215273	115088	No intervention	0	88100892
2020-10-12	33327637	112364	No intervention	0	88001756
2020-10-13	33437213	109576	No intervention	0	87905905
2020-10-14	33544303	107090	No intervention	0	87802442
2020-10-15	33648587	104284	No intervention	0	87702040
2020-10-16	33750796	102209	No intervention	0	87632760
2020-10-17	33850481	99685	No intervention	0	87532753
2020-10-18	33947820	97339	No intervention	0	87446238
2020-10-19	34042925	95105	No intervention	0	87333107
2020-10-20	34135678	92753	No intervention	0	87232572
2020-10-21	34226100	90422	No intervention	0	87177577
2020-10-22	34314595	88495	No intervention	0	87092337
2020-10-23	34401208	86613	No intervention	0	86979030
2020-10-24	34485616	84408	No intervention	0	86878823
2020-10-25	34567893	82277	No intervention	0	86806238
2020-10-26	34648447	80554	No intervention	0	86715112
2020-10-27	34727295	78848	No intervention	0	86603919
2020-10-28	34804053	76758	No intervention	0	86530004
2020-10-29	34879234	75181	No intervention	0	86447829
2020-10-30	34952401	73167	No intervention	0	86345961
2020-10-31	35023939	71538	No intervention	0	86270184
2020-11-01	35094362	70423	No intervention	0	86168536
2020-11-02	35162915	68553	No intervention	0	86091155
2020-11-03	35230048	67133	No intervention	0	86006298
2020-11-04	35295323	65275	No intervention	0	85909372
2020-06-03	4816	NA	Moderate return	185	14056
2020-06-04	5325	509	Moderate return	70	16410
2020-06-05	5869	544	Moderate return	36	18955
2020-06-06	6449	580	Moderate return	17	21721
2020-06-07	7074	625	Moderate return	5	24725
2020-06-08	7745	671	Moderate return	1	28043
2020-06-09	8467	722	Moderate return	0	31849
2020-06-10	9246	779	Moderate return	0	35889
2020-06-11	10096	850	Moderate return	0	40594
2020-06-12	11020	924	Moderate return	0	45794
2020-06-13	12025	1005	Moderate return	0	51746
2020-06-14	13127	1102	Moderate return	0	58438
2020-06-15	14331	1204	Moderate return	0	66117
2020-06-16	15673	1342	Moderate return	0	74350
2020-06-17	17145	1472	Moderate return	0	83905
2020-06-18	18778	1633	Moderate return	0	95311
2020-06-19	20599	1821	Moderate return	0	108147
2020-06-20	22639	2040	Moderate return	0	122137
2020-06-21	24911	2272	Moderate return	0	138757
2020-06-22	27457	2546	Moderate return	0	156574
2020-06-23	30334	2877	Moderate return	0	177607
2020-06-24	33594	3260	Moderate return	0	202318
2020-06-25	37279	3685	Moderate return	0	229127
2020-06-26	41450	4171	Moderate return	0	259743
2020-06-27	46221	4771	Moderate return	0	295949
2020-06-28	51653	5432	Moderate return	0	336857
2020-06-29	57828	6175	Moderate return	0	382807
2020-06-30	64882	7054	Moderate return	0	433828
2020-07-01	72956	8074	Moderate return	0	494473
2020-07-02	82163	9207	Moderate return	0	564420
2020-07-03	92704	10541	Moderate return	0	642392
2020-07-04	104715	12011	Moderate return	0	735264
2020-07-05	118388	13673	Moderate return	0	836796
2020-07-06	133913	15525	Moderate return	0	957726
2020-07-07	151496	17583	Moderate return	0	1089859
2020-07-08	171328	19832	Moderate return	0	1242110
2020-07-09	193690	22362	Moderate return	0	1411087
2020-07-10	218761	25071	Moderate return	0	1614418
2020-07-11	246714	27953	Moderate return	0	1844025
2020-07-12	277811	31097	Moderate return	0	2099403
2020-07-13	312280	34469	Moderate return	0	2381034
2020-07-14	350257	37977	Moderate return	0	2713949
2020-07-15	391973	41716	Moderate return	0	3085400
2020-07-16	437452	45479	Moderate return	0	3508739
2020-07-17	487037	49585	Moderate return	0	3968273
2020-07-18	540795	53758	Moderate return	0	4514175
2020-07-19	598844	58049	Moderate return	0	5102647
2020-07-20	661206	62362	Moderate return	0	5764675
2020-07-21	728049	66843	Moderate return	0	6496654
2020-07-22	799378	71329	Moderate return	0	7332749
2020-07-23	875303	75925	Moderate return	0	8243360
2020-07-24	955814	80511	Moderate return	0	9240404
2020-07-25	1040831	85017	Moderate return	0	10348881
2020-07-26	1130466	89635	Moderate return	0	11536753
2020-07-27	1224679	94213	Moderate return	0	12774851
2020-07-28	1323281	98602	Moderate return	0	14112622
2020-07-29	1426290	103009	Moderate return	0	15523326
2020-07-30	1533656	107366	Moderate return	0	16983403
2020-07-31	1645219	111563	Moderate return	0	18548207
2020-08-01	1760788	115569	Moderate return	0	20102731
2020-08-02	1880368	119580	Moderate return	0	21781939
2020-08-03	2003574	123206	Moderate return	0	23440273
2020-08-04	2130694	127120	Moderate return	0	25185354
2020-08-05	2261256	130562	Moderate return	0	27037912
2020-08-06	2395161	133905	Moderate return	0	28878924
2020-08-07	2532315	137154	Moderate return	0	30728556
2020-08-08	2672404	140089	Moderate return	0	32621781
2020-08-09	2815373	142969	Moderate return	0	34475285
2020-08-10	2960947	145574	Moderate return	0	36366399
2020-08-11	3109096	148149	Moderate return	0	38223697
2020-08-12	3259491	150395	Moderate return	0	40085662
2020-08-13	3412173	152682	Moderate return	0	41880378
2020-08-14	3566731	154558	Moderate return	0	43655941
2020-08-15	3723155	156424	Moderate return	0	45384340
2020-08-16	3880895	157740	Moderate return	0	47064438
2020-08-17	4040084	159189	Moderate return	0	48688369
2020-08-18	4200670	160586	Moderate return	0	50185365
2020-08-19	4362279	161609	Moderate return	0	51724843
2020-08-20	4524889	162610	Moderate return	0	53172023
2020-08-21	4688186	163297	Moderate return	0	54532906
2020-08-22	4852197	164011	Moderate return	0	55750038
2020-08-23	5016579	164382	Moderate return	0	56914702
2020-08-24	5181154	164575	Moderate return	0	58081123
2020-08-25	5345983	164829	Moderate return	0	59198712
2020-08-26	5510997	165014	Moderate return	0	60250882
2020-08-27	5675930	164933	Moderate return	0	61205492
2020-08-28	5840695	164765	Moderate return	0	62101990
2020-08-29	6005170	164475	Moderate return	0	62924339
2020-08-30	6169110	163940	Moderate return	0	63681952
2020-08-31	6332647	163537	Moderate return	0	64402112
2020-09-01	6495583	162936	Moderate return	0	65060849
2020-09-02	6657896	162313	Moderate return	0	65724260
2020-09-03	6819563	161667	Moderate return	0	66355603
2020-09-04	6980275	160712	Moderate return	0	66903744
2020-09-05	7140149	159874	Moderate return	0	67418517
2020-09-06	7299117	158968	Moderate return	0	67974818
2020-09-07	7456904	157787	Moderate return	0	68484605
2020-09-08	7613574	156670	Moderate return	0	68955830
2020-09-09	7769111	155537	Moderate return	0	69334743
2020-09-10	7923351	154240	Moderate return	0	69719935
2020-09-11	8076364	153013	Moderate return	0	70084448
2020-09-12	8228304	151940	Moderate return	0	70459975
2020-09-13	8378848	150544	Moderate return	0	70790001
2020-09-14	8527807	148959	Moderate return	0	71097681
2020-09-15	8675421	147614	Moderate return	0	71367972
2020-09-16	8821803	146382	Moderate return	0	71701988
2020-09-17	8966607	144804	Moderate return	0	71982675
2020-09-18	9110043	143436	Moderate return	0	72228993
2020-09-19	9251834	141791	Moderate return	0	72474332
2020-09-20	9391857	140023	Moderate return	0	72730605
2020-09-21	9530506	138649	Moderate return	0	72944321
2020-09-22	9667540	137034	Moderate return	0	73134642
2020-09-23	9803123	135583	Moderate return	0	73334659
2020-09-24	9937243	134120	Moderate return	0	73502668
2020-09-25	10069730	132487	Moderate return	0	73675480
2020-09-26	10200593	130863	Moderate return	0	73842804
2020-09-27	10329849	129256	Moderate return	0	74001990
2020-09-28	10457491	127642	Moderate return	0	74144526
2020-09-29	10583471	125980	Moderate return	0	74281196
2020-09-30	10708025	124554	Moderate return	0	74362304
2020-10-01	10830867	122842	Moderate return	0	74474264
2020-10-02	10952096	121229	Moderate return	0	74559928
2020-10-03	11071702	119606	Moderate return	0	74656847
2020-10-04	11189872	118170	Moderate return	0	74755299
2020-10-05	11306224	116352	Moderate return	0	74828558
2020-10-06	11420984	114760	Moderate return	0	74897634
2020-10-07	11534400	113416	Moderate return	0	74954527
2020-10-08	11646155	111755	Moderate return	0	74985129
2020-10-09	11756603	110448	Moderate return	0	75041214
2020-10-10	11865201	108598	Moderate return	0	75115662
2020-10-11	11972095	106894	Moderate return	0	75128249
2020-10-12	12077569	105474	Moderate return	0	75193954
2020-10-13	12181571	104002	Moderate return	0	75224958
2020-10-14	12284141	102570	Moderate return	0	75289992
2020-10-15	12385259	101118	Moderate return	0	75296265
2020-10-16	12484824	99565	Moderate return	0	75322450
2020-10-17	12582890	98066	Moderate return	0	75341953
2020-10-18	12679490	96600	Moderate return	0	75377000
2020-10-19	12774664	95174	Moderate return	0	75412604
2020-10-20	12868295	93631	Moderate return	0	75464168
2020-10-21	12960519	92224	Moderate return	0	75511938
2020-10-22	13051496	90977	Moderate return	0	75536148
2020-10-23	13141021	89525	Moderate return	0	75543965
2020-10-24	13229222	88201	Moderate return	0	75572480
2020-10-25	13316060	86838	Moderate return	0	75586079
