date	value	lower_ci	upper_ci	incidence	scenario
2020-06-03	9529	566	26950	NA	Soc. Dist. + Travel Ban
2020-06-04	10190	314	31029	661	Soc. Dist. + Travel Ban
2020-06-05	10877	166	35318	687	Soc. Dist. + Travel Ban
2020-06-06	11605	63	39630	728	Soc. Dist. + Travel Ban
2020-06-07	12358	9	44268	753	Soc. Dist. + Travel Ban
2020-06-08	13158	0	49048	800	Soc. Dist. + Travel Ban
2020-06-09	14015	0	54475	857	Soc. Dist. + Travel Ban
2020-06-10	14919	0	59802	904	Soc. Dist. + Travel Ban
2020-06-11	15894	0	66126	975	Soc. Dist. + Travel Ban
2020-06-12	16924	0	72600	1030	Soc. Dist. + Travel Ban
2020-06-13	18047	0	80047	1123	Soc. Dist. + Travel Ban
2020-06-14	19233	0	88287	1186	Soc. Dist. + Travel Ban
2020-06-15	20520	0	97296	1287	Soc. Dist. + Travel Ban
2020-06-16	21914	0	107021	1394	Soc. Dist. + Travel Ban
2020-06-17	23407	0	118181	1493	Soc. Dist. + Travel Ban
2020-06-18	25048	0	129533	1641	Soc. Dist. + Travel Ban
2020-06-19	26827	0	143314	1779	Soc. Dist. + Travel Ban
2020-06-20	28803	0	157679	1976	Soc. Dist. + Travel Ban
2020-06-21	30971	0	174862	2168	Soc. Dist. + Travel Ban
2020-06-22	33341	0	191625	2370	Soc. Dist. + Travel Ban
2020-06-23	35951	0	212824	2610	Soc. Dist. + Travel Ban
2020-06-24	38857	0	234673	2906	Soc. Dist. + Travel Ban
2020-06-25	42097	0	260121	3240	Soc. Dist. + Travel Ban
2020-06-26	45676	0	288468	3579	Soc. Dist. + Travel Ban
2020-06-27	49713	0	317964	4037	Soc. Dist. + Travel Ban
2020-06-28	54209	0	353964	4496	Soc. Dist. + Travel Ban
2020-06-29	59250	0	391392	5041	Soc. Dist. + Travel Ban
2020-06-30	64914	0	434913	5664	Soc. Dist. + Travel Ban
2020-07-01	71277	0	481869	6363	Soc. Dist. + Travel Ban
2020-07-02	78414	0	533746	7137	Soc. Dist. + Travel Ban
2020-07-03	86476	0	594828	8062	Soc. Dist. + Travel Ban
2020-07-04	95540	0	659495	9064	Soc. Dist. + Travel Ban
