stat	value
thetaS_last_obs_p_mean	0.9998372
thetaI_last_obs_p_mean	7.869923e-05
thetaR_last_obs_p_mean	8.409062e-05
thetaS_last_obs_p_ci_low	0.9997856
thetaS_last_obs_p_ci_med	0.9998381
thetaS_last_obs_p_ci_up	0.9998836
thetaI_last_obs_p_ci_low	4.727493e-05
thetaI_last_obs_p_ci_med	7.780792e-05
thetaI_last_obs_p_ci_up	0.0001151456
thetaR_last_obs_p_ci_low	5.216698e-05
thetaR_last_obs_p_ci_med	8.320988e-05
thetaR_last_obs_p_ci_up	0.0001210865
R0_p_mean	1.68668
R0_p_ci_low	0.841615
R0_p_ci_med	1.612534
R0_p_ci_up	2.975691
gamma_p_mean	0.09050202
gamma_p_ci_low	0.02995338
gamma_p_ci_med	0.08735451
gamma_p_ci_up	0.1693418
beta_p_mean	0.1459209
beta_p_ci_low	0.04496754
beta_p_ci_med	0.1418724
beta_p_ci_up	0.2704177
incidence_mean	0.08887651
incidence_ci_low	0.0001298318
incidence_ci_median	0.001111505
incidence_ci_up	0.7252245
thetaI_tp1_mean	0.007011949
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	1.652232e-05
thetaI_tp1_ci_up	0.08153403
thetaR_tp1_mean	0.01368138
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0008314337
thetaR_tp1_ci_up	0.134935
Y_tp1_mean	0.007012124
Y_tp1_ci_low	0
Y_tp1_ci_med	1.37533e-05
Y_tp1_ci_up	0.08155517
R_tp1_mean	0.01368076
R_tp1_ci_low	0
R_tp1_ci_med	0.0008320219
R_tp1_ci_up	0.1348494
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07348816
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001170918
thetaR_max_ci_up	0.663423
cumInf_mean	0.08821253
cumInf_ci_low	0
cumInf_ci_med	0.001219377
cumInf_ci_up	0.7234391
dthetaI_tp1_date	09/03/20
first_tp_mean	07/15/20
first_tp_ci_low	05/02/20
first_tp_ci_med	05/29/20
first_tp_ci_up	11/04/20
dthetaI_tp2_date	09/03/20
second_tp_mean	07/20/20
second_tp_ci_low	05/04/20
second_tp_ci_med	05/31/20
second_tp_ci_up	11/04/20
end_p_mean	09/05/20
end_p_ci_low	06/13/20
end_p_ci_med	09/13/20
end_p_ci_up	11/04/20
begin_str	04/19/2020
