date	value	incidence	scenario	lower_ci	upper_ci
2020-04-19	244	NA	Observed	NA	NA
2020-04-20	245	1	Observed	NA	NA
2020-04-21	251	6	Observed	NA	NA
2020-04-22	278	27	Observed	NA	NA
2020-04-23	283	5	Observed	NA	NA
2020-04-24	298	15	Observed	NA	NA
2020-04-25	308	10	Observed	NA	NA
2020-04-26	322	14	Observed	NA	NA
2020-04-27	330	8	Observed	NA	NA
2020-04-28	342	12	Observed	NA	NA
2020-04-29	375	33	Observed	NA	NA
2020-04-30	480	105	Observed	NA	NA
2020-05-01	585	105	Observed	NA	NA
2020-05-02	772	187	Observed	NA	NA
2020-05-03	1102	330	Observed	NA	NA
2020-05-04	1232	130	Observed	NA	NA
2020-05-05	1451	219	Observed	NA	NA
2020-05-06	1526	75	Observed	NA	NA
2020-05-07	1644	118	Observed	NA	NA
2020-05-08	1731	87	Observed	NA	NA
2020-05-09	1762	31	Observed	NA	NA
2020-05-10	1823	61	Observed	NA	NA
2020-05-11	1877	54	Observed	NA	NA
2020-05-12	1914	37	Observed	NA	NA
2020-05-13	1924	10	Observed	NA	NA
2020-05-14	1935	11	Observed	NA	NA
2020-05-15	1932	-3	Observed	NA	NA
2020-05-16	1946	14	Observed	NA	NA
2020-05-17	1964	18	Observed	NA	NA
2020-05-18	1980	16	Observed	NA	NA
2020-05-19	2002	22	Observed	NA	NA
2020-05-20	2005	3	Observed	NA	NA
2020-05-21	2028	23	Observed	NA	NA
2020-05-22	2029	1	Observed	NA	NA
2020-05-23	2045	16	Observed	NA	NA
2020-05-24	2060	15	Observed	NA	NA
2020-05-25	2081	21	Observed	NA	NA
2020-05-26	2106	25	Observed	NA	NA
2020-05-27	2139	33	Observed	NA	NA
2020-05-28	2158	19	Observed	NA	NA
2020-05-29	2197	39	Observed	NA	NA
2020-05-30	2233	36	Observed	NA	NA
2020-05-31	2263	30	Observed	NA	NA
2020-06-01	2301	38	Observed	NA	NA
2020-06-02	2342	41	Observed	NA	NA
2020-06-03	2359	NA	Soc. Dist. + Travel Ban	555	5522
2020-06-04	2392	33	Soc. Dist. + Travel Ban	410	6107
2020-06-05	2427	35	Soc. Dist. + Travel Ban	304	6696
2020-06-06	2462	35	Soc. Dist. + Travel Ban	215	7239
2020-06-07	2501	39	Soc. Dist. + Travel Ban	141	7727
2020-06-08	2538	37	Soc. Dist. + Travel Ban	81	8248
2020-06-09	2580	42	Soc. Dist. + Travel Ban	37	8765
2020-06-10	2621	41	Soc. Dist. + Travel Ban	7	9264
2020-06-11	2664	43	Soc. Dist. + Travel Ban	0	9755
2020-06-12	2708	44	Soc. Dist. + Travel Ban	0	10258
2020-06-13	2756	48	Soc. Dist. + Travel Ban	0	10782
2020-06-14	2802	46	Soc. Dist. + Travel Ban	0	11286
2020-06-15	2852	50	Soc. Dist. + Travel Ban	0	11845
2020-06-16	2905	53	Soc. Dist. + Travel Ban	0	12403
2020-06-17	2958	53	Soc. Dist. + Travel Ban	0	12961
2020-06-18	3016	58	Soc. Dist. + Travel Ban	0	13549
2020-06-19	3073	57	Soc. Dist. + Travel Ban	0	14145
2020-06-20	3136	63	Soc. Dist. + Travel Ban	0	14726
2020-06-21	3200	64	Soc. Dist. + Travel Ban	0	15382
2020-06-22	3268	68	Soc. Dist. + Travel Ban	0	16071
2020-06-23	3343	75	Soc. Dist. + Travel Ban	0	16810
2020-06-24	3420	77	Soc. Dist. + Travel Ban	0	17494
2020-06-25	3502	82	Soc. Dist. + Travel Ban	0	18235
2020-06-26	3589	87	Soc. Dist. + Travel Ban	0	19027
2020-06-27	3679	90	Soc. Dist. + Travel Ban	0	19885
2020-06-28	3777	98	Soc. Dist. + Travel Ban	0	20765
2020-06-29	3882	105	Soc. Dist. + Travel Ban	0	21727
2020-06-30	3991	109	Soc. Dist. + Travel Ban	0	22658
2020-07-01	4108	117	Soc. Dist. + Travel Ban	0	23712
2020-07-02	4232	124	Soc. Dist. + Travel Ban	0	24794
2020-07-03	4370	138	Soc. Dist. + Travel Ban	0	25947
2020-07-04	4516	146	Soc. Dist. + Travel Ban	0	27034
2020-07-05	4675	159	Soc. Dist. + Travel Ban	0	28459
2020-07-06	4846	171	Soc. Dist. + Travel Ban	0	29716
2020-07-07	5025	179	Soc. Dist. + Travel Ban	0	31064
2020-07-08	5224	199	Soc. Dist. + Travel Ban	0	32576
2020-07-09	5437	213	Soc. Dist. + Travel Ban	0	34105
2020-07-10	5668	231	Soc. Dist. + Travel Ban	0	35790
2020-07-11	5915	247	Soc. Dist. + Travel Ban	0	37453
2020-07-12	6183	268	Soc. Dist. + Travel Ban	0	39300
2020-07-13	6474	291	Soc. Dist. + Travel Ban	0	41167
2020-07-14	6791	317	Soc. Dist. + Travel Ban	0	43240
2020-07-15	7139	348	Soc. Dist. + Travel Ban	0	45479
2020-07-16	7514	375	Soc. Dist. + Travel Ban	0	47721
2020-07-17	7917	403	Soc. Dist. + Travel Ban	0	50075
2020-07-18	8357	440	Soc. Dist. + Travel Ban	0	52654
2020-07-19	8835	478	Soc. Dist. + Travel Ban	0	55358
2020-07-20	9353	518	Soc. Dist. + Travel Ban	0	58175
2020-07-21	9912	559	Soc. Dist. + Travel Ban	0	61476
2020-07-22	10526	614	Soc. Dist. + Travel Ban	0	64473
2020-07-23	11188	662	Soc. Dist. + Travel Ban	0	68114
2020-07-24	11909	721	Soc. Dist. + Travel Ban	0	72071
2020-07-25	12686	777	Soc. Dist. + Travel Ban	0	76005
2020-07-26	13522	836	Soc. Dist. + Travel Ban	0	79997
2020-07-27	14422	900	Soc. Dist. + Travel Ban	0	83981
2020-07-28	15394	972	Soc. Dist. + Travel Ban	0	89317
2020-07-29	16441	1047	Soc. Dist. + Travel Ban	0	94275
2020-07-30	17566	1125	Soc. Dist. + Travel Ban	0	99839
2020-07-31	18779	1213	Soc. Dist. + Travel Ban	0	105595
2020-08-01	20071	1292	Soc. Dist. + Travel Ban	0	110831
2020-08-02	21457	1386	Soc. Dist. + Travel Ban	0	117317
2020-08-03	22942	1485	Soc. Dist. + Travel Ban	0	123807
2020-08-04	24529	1587	Soc. Dist. + Travel Ban	0	131326
2020-08-05	26223	1694	Soc. Dist. + Travel Ban	0	138853
2020-08-06	28013	1790	Soc. Dist. + Travel Ban	0	145760
2020-08-07	29916	1903	Soc. Dist. + Travel Ban	0	154866
2020-08-08	31935	2019	Soc. Dist. + Travel Ban	0	163376
2020-08-09	34066	2131	Soc. Dist. + Travel Ban	0	172575
2020-08-10	36314	2248	Soc. Dist. + Travel Ban	0	182462
2020-08-11	38685	2371	Soc. Dist. + Travel Ban	0	191998
2020-08-12	41171	2486	Soc. Dist. + Travel Ban	0	203624
2020-08-13	43784	2613	Soc. Dist. + Travel Ban	0	215067
2020-08-14	46517	2733	Soc. Dist. + Travel Ban	0	227688
2020-08-15	49377	2860	Soc. Dist. + Travel Ban	0	240276
2020-08-16	52357	2980	Soc. Dist. + Travel Ban	0	253432
2020-08-17	55475	3118	Soc. Dist. + Travel Ban	0	268755
2020-08-18	58724	3249	Soc. Dist. + Travel Ban	0	283121
2020-08-19	62104	3380	Soc. Dist. + Travel Ban	0	300829
2020-08-20	65621	3517	Soc. Dist. + Travel Ban	0	317766
2020-08-21	69257	3636	Soc. Dist. + Travel Ban	0	334859
2020-08-22	73043	3786	Soc. Dist. + Travel Ban	0	354489
2020-08-23	76939	3896	Soc. Dist. + Travel Ban	0	374824
2020-08-24	80992	4053	Soc. Dist. + Travel Ban	0	397351
2020-08-25	85158	4166	Soc. Dist. + Travel Ban	0	419341
2020-08-26	89452	4294	Soc. Dist. + Travel Ban	0	443322
2020-08-27	93884	4432	Soc. Dist. + Travel Ban	0	470691
2020-08-28	98430	4546	Soc. Dist. + Travel Ban	0	498342
2020-08-29	103106	4676	Soc. Dist. + Travel Ban	0	525727
2020-08-30	107911	4805	Soc. Dist. + Travel Ban	0	554852
2020-08-31	112831	4920	Soc. Dist. + Travel Ban	0	587298
2020-09-01	117877	5046	Soc. Dist. + Travel Ban	0	621828
2020-09-02	123043	5166	Soc. Dist. + Travel Ban	0	656560
2020-09-03	128329	5286	Soc. Dist. + Travel Ban	0	696703
2020-09-04	133712	5383	Soc. Dist. + Travel Ban	0	735882
2020-09-05	139204	5492	Soc. Dist. + Travel Ban	0	778792
2020-09-06	144818	5614	Soc. Dist. + Travel Ban	0	823905
2020-09-07	150537	5719	Soc. Dist. + Travel Ban	0	867836
2020-09-08	156353	5816	Soc. Dist. + Travel Ban	0	915682
2020-09-09	162282	5929	Soc. Dist. + Travel Ban	0	968484
2020-09-10	168298	6016	Soc. Dist. + Travel Ban	0	1021428
2020-09-11	174423	6125	Soc. Dist. + Travel Ban	0	1076835
2020-09-12	180637	6214	Soc. Dist. + Travel Ban	0	1135375
