stat	value
thetaS_last_obs_p_mean	0.9999305
thetaI_last_obs_p_mean	4.082687e-05
thetaR_last_obs_p_mean	2.866692e-05
thetaS_last_obs_p_ci_low	0.999896
thetaS_last_obs_p_ci_med	0.9999314
thetaS_last_obs_p_ci_up	0.9999595
thetaI_last_obs_p_ci_low	1.894965e-05
thetaI_last_obs_p_ci_med	3.99184e-05
thetaI_last_obs_p_ci_up	6.789147e-05
thetaR_last_obs_p_ci_low	1.196554e-05
thetaR_last_obs_p_ci_med	2.782173e-05
thetaR_last_obs_p_ci_up	5.034676e-05
R0_p_mean	1.820476
R0_p_ci_low	0.8951828
R0_p_ci_med	1.733817
R0_p_ci_up	3.250101
gamma_p_mean	0.1265084
gamma_p_ci_low	0.03838137
gamma_p_ci_med	0.1207511
gamma_p_ci_up	0.2475144
beta_p_mean	0.2191408
beta_p_ci_low	0.06122808
beta_p_ci_med	0.2126787
beta_p_ci_up	0.4158097
incidence_mean	0.1798419
incidence_ci_low	6.786338e-05
incidence_ci_median	0.0007820214
incidence_ci_up	0.8485672
thetaI_tp1_mean	0.008296351
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	2.434828e-05
thetaI_tp1_ci_up	0.09880963
thetaR_tp1_mean	0.01485882
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0004680557
thetaR_tp1_ci_up	0.1609916
Y_tp1_mean	0.008296302
Y_tp1_ci_low	0
Y_tp1_ci_med	2.162455e-05
Y_tp1_ci_up	0.09883757
R_tp1_mean	0.01485906
R_tp1_ci_low	0
R_tp1_ci_med	0.0004696635
R_tp1_ci_up	0.1606811
thetaI_tp2_mean	0.01783256
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1384797
thetaR_tp2_mean	0.09086409
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0007429622
thetaR_tp2_ci_up	0.727721
Y_tp2_mean	0.01783247
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1384615
R_tp2_mean	0.09086168
R_tp2_ci_low	0
R_tp2_ci_med	0.0007425331
R_tp2_ci_up	0.7278241
thetaR_max_mean	0.1658684
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0008860445
thetaR_max_ci_up	0.8299599
cumInf_mean	0.1792058
cumInf_ci_low	0
cumInf_ci_med	0.0009047333
cumInf_ci_up	0.8484289
dthetaI_tp1_date	08/05/20
first_tp_mean	07/16/20
first_tp_ci_low	05/11/20
first_tp_ci_med	06/01/20
first_tp_ci_up	11/04/20
dthetaI_tp2_date	09/19/20
second_tp_mean	07/24/20
second_tp_ci_low	05/13/20
second_tp_ci_med	06/04/20
second_tp_ci_up	11/04/20
end_p_mean	08/29/20
end_p_ci_low	06/09/20
end_p_ci_med	08/22/20
end_p_ci_up	11/04/20
begin_str	04/19/2020
