date	value	lower_ci	upper_ci	incidence	scenario
2020-06-03	4030	657	9638	NA	Soc. Dist. + Travel Ban
2020-06-04	4221	454	10917	191	Soc. Dist. + Travel Ban
2020-06-05	4420	342	12168	199	Soc. Dist. + Travel Ban
2020-06-06	4627	256	13440	207	Soc. Dist. + Travel Ban
2020-06-07	4841	189	14717	214	Soc. Dist. + Travel Ban
2020-06-08	5066	129	16113	225	Soc. Dist. + Travel Ban
2020-06-09	5295	75	17499	229	Soc. Dist. + Travel Ban
2020-06-10	5534	37	18922	239	Soc. Dist. + Travel Ban
2020-06-11	5788	9	20502	254	Soc. Dist. + Travel Ban
2020-06-12	6047	0	22073	259	Soc. Dist. + Travel Ban
2020-06-13	6321	0	23708	274	Soc. Dist. + Travel Ban
2020-06-14	6606	0	25544	285	Soc. Dist. + Travel Ban
2020-06-15	6914	0	27500	308	Soc. Dist. + Travel Ban
2020-06-16	7232	0	29676	318	Soc. Dist. + Travel Ban
2020-06-17	7572	0	32013	340	Soc. Dist. + Travel Ban
2020-06-18	7929	0	34442	357	Soc. Dist. + Travel Ban
2020-06-19	8304	0	36988	375	Soc. Dist. + Travel Ban
2020-06-20	8703	0	39788	399	Soc. Dist. + Travel Ban
2020-06-21	9125	0	42883	422	Soc. Dist. + Travel Ban
2020-06-22	9581	0	46002	456	Soc. Dist. + Travel Ban
2020-06-23	10068	0	49591	487	Soc. Dist. + Travel Ban
2020-06-24	10585	0	53363	517	Soc. Dist. + Travel Ban
2020-06-25	11136	0	57654	551	Soc. Dist. + Travel Ban
2020-06-26	11731	0	61928	595	Soc. Dist. + Travel Ban
2020-06-27	12374	0	66990	643	Soc. Dist. + Travel Ban
2020-06-28	13063	0	71962	689	Soc. Dist. + Travel Ban
2020-06-29	13805	0	77769	742	Soc. Dist. + Travel Ban
2020-06-30	14614	0	83901	809	Soc. Dist. + Travel Ban
2020-07-01	15482	0	90493	868	Soc. Dist. + Travel Ban
2020-07-02	16427	0	97567	945	Soc. Dist. + Travel Ban
2020-07-03	17452	0	105464	1025	Soc. Dist. + Travel Ban
2020-07-04	18579	0	113820	1127	Soc. Dist. + Travel Ban
2020-07-05	19812	0	123293	1233	Soc. Dist. + Travel Ban
2020-07-06	21151	0	134189	1339	Soc. Dist. + Travel Ban
2020-07-07	22611	0	144717	1460	Soc. Dist. + Travel Ban
2020-07-08	24211	0	156645	1600	Soc. Dist. + Travel Ban
2020-07-09	25963	0	169257	1752	Soc. Dist. + Travel Ban
2020-07-10	27873	0	184433	1910	Soc. Dist. + Travel Ban
2020-07-11	29956	0	199114	2083	Soc. Dist. + Travel Ban
2020-07-12	32243	0	215712	2287	Soc. Dist. + Travel Ban
2020-07-13	34745	0	234619	2502	Soc. Dist. + Travel Ban
2020-07-14	37474	0	254160	2729	Soc. Dist. + Travel Ban
2020-07-15	40460	0	274897	2986	Soc. Dist. + Travel Ban
2020-07-16	43723	0	298729	3263	Soc. Dist. + Travel Ban
2020-07-17	47288	0	323908	3565	Soc. Dist. + Travel Ban
2020-07-18	51161	0	350359	3873	Soc. Dist. + Travel Ban
2020-07-19	55386	0	380306	4225	Soc. Dist. + Travel Ban
2020-07-20	59972	0	413147	4586	Soc. Dist. + Travel Ban
2020-07-21	64927	0	447273	4955	Soc. Dist. + Travel Ban
2020-07-22	70312	0	484960	5385	Soc. Dist. + Travel Ban
2020-07-23	76134	0	526011	5822	Soc. Dist. + Travel Ban
2020-07-24	82403	0	571829	6269	Soc. Dist. + Travel Ban
2020-07-25	89147	0	619484	6744	Soc. Dist. + Travel Ban
2020-07-26	96422	0	672761	7275	Soc. Dist. + Travel Ban
2020-07-27	104209	0	730291	7787	Soc. Dist. + Travel Ban
2020-07-28	112550	0	788639	8341	Soc. Dist. + Travel Ban
2020-07-29	121485	0	856965	8935	Soc. Dist. + Travel Ban
2020-07-30	131010	0	928674	9525	Soc. Dist. + Travel Ban
2020-07-31	141151	0	1006872	10141	Soc. Dist. + Travel Ban
2020-08-01	151959	0	1091291	10808	Soc. Dist. + Travel Ban
2020-08-02	163423	0	1183780	11464	Soc. Dist. + Travel Ban
2020-08-03	175513	0	1286275	12090	Soc. Dist. + Travel Ban
2020-08-04	188296	0	1391624	12783	Soc. Dist. + Travel Ban
2020-08-05	201806	0	1507320	13510	Soc. Dist. + Travel Ban
2020-08-06	216028	0	1630413	14222	Soc. Dist. + Travel Ban
2020-08-07	230945	0	1766708	14917	Soc. Dist. + Travel Ban
2020-08-08	246586	0	1914842	15641	Soc. Dist. + Travel Ban
2020-08-09	262952	0	2071126	16366	Soc. Dist. + Travel Ban
2020-08-10	280060	0	2239239	17108	Soc. Dist. + Travel Ban
2020-08-11	297911	0	2433104	17851	Soc. Dist. + Travel Ban
2020-08-12	316491	0	2616957	18580	Soc. Dist. + Travel Ban
2020-08-13	335828	0	2830499	19337	Soc. Dist. + Travel Ban
2020-08-14	355862	0	3051534	20034	Soc. Dist. + Travel Ban
2020-08-15	376661	0	3295760	20799	Soc. Dist. + Travel Ban
2020-08-16	398168	0	3551110	21507	Soc. Dist. + Travel Ban
2020-08-17	420373	0	3821874	22205	Soc. Dist. + Travel Ban
2020-08-18	443317	0	4107305	22944	Soc. Dist. + Travel Ban
2020-08-19	466947	0	4413947	23630	Soc. Dist. + Travel Ban
2020-08-20	491247	0	4746285	24300	Soc. Dist. + Travel Ban
2020-08-21	516248	0	5089428	25001	Soc. Dist. + Travel Ban
2020-08-22	541873	0	5433874	25625	Soc. Dist. + Travel Ban
2020-08-23	568167	0	5819482	26294	Soc. Dist. + Travel Ban
2020-08-24	595087	0	6216126	26920	Soc. Dist. + Travel Ban
2020-08-25	622613	0	6609549	27526	Soc. Dist. + Travel Ban
2020-08-26	650743	0	7041920	28130	Soc. Dist. + Travel Ban
2020-08-27	679473	0	7471000	28730	Soc. Dist. + Travel Ban
2020-08-28	708769	0	7920239	29296	Soc. Dist. + Travel Ban
2020-08-29	738661	0	8381797	29892	Soc. Dist. + Travel Ban
2020-08-30	769087	0	8883732	30426	Soc. Dist. + Travel Ban
2020-08-31	799993	0	9392016	30906	Soc. Dist. + Travel Ban
2020-09-01	831383	0	9897052	31390	Soc. Dist. + Travel Ban
2020-09-02	863290	0	10387513	31907	Soc. Dist. + Travel Ban
2020-09-03	895659	0	10971757	32369	Soc. Dist. + Travel Ban
2020-09-04	928471	0	11506158	32812	Soc. Dist. + Travel Ban
2020-09-05	961741	0	12090599	33270	Soc. Dist. + Travel Ban
2020-09-06	995343	0	12662887	33602	Soc. Dist. + Travel Ban
2020-09-07	1029358	0	13238876	34015	Soc. Dist. + Travel Ban
2020-09-08	1063728	0	13835152	34370	Soc. Dist. + Travel Ban
2020-09-09	1098372	0	14391493	34644	Soc. Dist. + Travel Ban
2020-09-10	1133371	0	14972659	34999	Soc. Dist. + Travel Ban
2020-09-11	1168699	0	15559354	35328	Soc. Dist. + Travel Ban
2020-09-12	1204320	0	16175498	35621	Soc. Dist. + Travel Ban
2020-09-13	1240162	0	16768066	35842	Soc. Dist. + Travel Ban
2020-09-14	1276242	0	17370621	36080	Soc. Dist. + Travel Ban
2020-09-15	1312534	0	17978790	36292	Soc. Dist. + Travel Ban
2020-09-16	1349106	0	18581247	36572	Soc. Dist. + Travel Ban
2020-09-17	1385806	0	19196157	36700	Soc. Dist. + Travel Ban
2020-09-18	1422603	0	19804906	36797	Soc. Dist. + Travel Ban
2020-09-19	1459641	0	20383159	37038	Soc. Dist. + Travel Ban
2020-09-20	1496813	0	20996025	37172	Soc. Dist. + Travel Ban
2020-09-21	1534003	0	21537788	37190	Soc. Dist. + Travel Ban
2020-09-22	1571346	0	22116075	37343	Soc. Dist. + Travel Ban
2020-09-23	1608794	0	22675351	37448	Soc. Dist. + Travel Ban
2020-09-24	1646299	0	23215241	37505	Soc. Dist. + Travel Ban
2020-09-25	1683820	0	23751001	37521	Soc. Dist. + Travel Ban
2020-09-26	1721336	0	24301495	37516	Soc. Dist. + Travel Ban
2020-09-27	1758853	0	24849136	37517	Soc. Dist. + Travel Ban
2020-09-28	1796301	0	25333294	37448	Soc. Dist. + Travel Ban
2020-09-29	1833740	0	25845501	37439	Soc. Dist. + Travel Ban
2020-09-30	1871158	0	26257009	37418	Soc. Dist. + Travel Ban
2020-10-01	1908590	0	26675767	37432	Soc. Dist. + Travel Ban
2020-10-02	1945971	0	27107735	37381	Soc. Dist. + Travel Ban
2020-10-03	1983221	0	27508089	37250	Soc. Dist. + Travel Ban
2020-10-04	2020448	0	27914335	37227	Soc. Dist. + Travel Ban
2020-10-05	2057538	0	28316424	37090	Soc. Dist. + Travel Ban
2020-10-06	2094587	0	28667880	37049	Soc. Dist. + Travel Ban
2020-10-07	2131497	0	29033954	36910	Soc. Dist. + Travel Ban
2020-10-08	2168303	0	29397641	36806	Soc. Dist. + Travel Ban
2020-10-09	2204973	0	29743469	36670	Soc. Dist. + Travel Ban
2020-10-10	2241459	0	30057125	36486	Soc. Dist. + Travel Ban
2020-10-11	2277849	0	30388148	36390	Soc. Dist. + Travel Ban
2020-10-12	2314069	0	30666401	36220	Soc. Dist. + Travel Ban
2020-10-13	2350185	0	30957043	36116	Soc. Dist. + Travel Ban
2020-10-14	2386066	0	31244418	35881	Soc. Dist. + Travel Ban
2020-10-15	2421806	0	31485936	35740	Soc. Dist. + Travel Ban
2020-10-16	2457402	0	31773022	35596	Soc. Dist. + Travel Ban
2020-10-17	2492793	0	32027026	35391	Soc. Dist. + Travel Ban
2020-10-18	2527979	0	32247683	35186	Soc. Dist. + Travel Ban
2020-10-19	2562975	0	32461737	34996	Soc. Dist. + Travel Ban
2020-10-20	2597808	0	32684757	34833	Soc. Dist. + Travel Ban
2020-10-21	2632390	0	32892897	34582	Soc. Dist. + Travel Ban
2020-10-22	2666770	0	33099803	34380	Soc. Dist. + Travel Ban
2020-10-23	2700902	0	33286620	34132	Soc. Dist. + Travel Ban
2020-10-24	2734824	0	33499132	33922	Soc. Dist. + Travel Ban
2020-10-25	2768522	0	33664295	33698	Soc. Dist. + Travel Ban
2020-10-26	2801946	0	33829827	33424	Soc. Dist. + Travel Ban
2020-10-27	2835172	0	33986845	33226	Soc. Dist. + Travel Ban
2020-10-28	2868128	0	34152276	32956	Soc. Dist. + Travel Ban
2020-10-29	2900863	0	34333899	32735	Soc. Dist. + Travel Ban
2020-10-30	2933345	0	34468397	32482	Soc. Dist. + Travel Ban
2020-10-31	2965688	0	34622505	32343	Soc. Dist. + Travel Ban
2020-11-01	2997755	0	34724765	32067	Soc. Dist. + Travel Ban
2020-11-02	3029530	0	34844595	31775	Soc. Dist. + Travel Ban
2020-11-03	3061100	0	34957449	31570	Soc. Dist. + Travel Ban
2020-11-04	3092480	0	35087714	31380	Soc. Dist. + Travel Ban
