date	value	lower_ci	upper_ci	incidence	scenario
2020-06-03	1294	316	2799	NA	Normal (pre-intervention)
2020-06-04	1525	305	3469	231	Normal (pre-intervention)
2020-06-05	1794	295	4307	269	Normal (pre-intervention)
2020-06-06	2109	286	5333	315	Normal (pre-intervention)
2020-06-07	2481	283	6628	372	Normal (pre-intervention)
2020-06-08	2919	279	8262	438	Normal (pre-intervention)
2020-06-09	3437	280	10324	518	Normal (pre-intervention)
2020-06-10	4057	273	13005	620	Normal (pre-intervention)
2020-06-11	4797	270	16382	740	Normal (pre-intervention)
2020-06-12	5690	270	20660	893	Normal (pre-intervention)
2020-06-13	6771	267	26094	1081	Normal (pre-intervention)
2020-06-14	8083	271	33193	1312	Normal (pre-intervention)
2020-06-15	9680	260	42227	1597	Normal (pre-intervention)
2020-06-16	11638	261	53793	1958	Normal (pre-intervention)
2020-06-17	14043	254	68396	2405	Normal (pre-intervention)
2020-06-18	17009	254	86952	2966	Normal (pre-intervention)
2020-06-19	20676	249	110884	3667	Normal (pre-intervention)
2020-06-20	25218	254	141225	4542	Normal (pre-intervention)
2020-06-21	30825	260	180506	5607	Normal (pre-intervention)
2020-06-22	37746	265	228894	6921	Normal (pre-intervention)
2020-06-23	46251	269	291371	8505	Normal (pre-intervention)
2020-06-24	56644	274	370212	10393	Normal (pre-intervention)
2020-06-25	69257	276	468832	12613	Normal (pre-intervention)
2020-06-26	84423	277	591645	15166	Normal (pre-intervention)
2020-06-27	102502	288	742917	18079	Normal (pre-intervention)
2020-06-28	123821	281	925924	21319	Normal (pre-intervention)
2020-06-29	148693	288	1148095	24872	Normal (pre-intervention)
2020-06-30	177404	287	1415389	28711	Normal (pre-intervention)
2020-07-01	210192	292	1724206	32788	Normal (pre-intervention)
2020-07-02	247243	289	2081664	37051	Normal (pre-intervention)
2020-07-03	288690	287	2476307	41447	Normal (pre-intervention)
2020-07-04	334611	286	2894474	45921	Normal (pre-intervention)
2020-07-05	385027	288	3341113	50416	Normal (pre-intervention)
2020-07-06	439902	280	3791791	54875	Normal (pre-intervention)
2020-07-07	499143	279	4242783	59241	Normal (pre-intervention)
2020-07-08	562608	269	4688173	63465	Normal (pre-intervention)
2020-07-09	630138	263	5128989	67530	Normal (pre-intervention)
2020-07-10	701485	260	5564206	71347	Normal (pre-intervention)
2020-07-11	776421	247	5996184	74936	Normal (pre-intervention)
2020-07-12	854702	240	6421829	78281	Normal (pre-intervention)
2020-07-13	936005	231	6824339	81303	Normal (pre-intervention)
2020-07-14	1020049	231	7219372	84044	Normal (pre-intervention)
2020-07-15	1106511	210	7583287	86462	Normal (pre-intervention)
2020-07-16	1195080	207	7933734	88569	Normal (pre-intervention)
2020-07-17	1285454	190	8255937	90374	Normal (pre-intervention)
2020-07-18	1377349	176	8562798	91895	Normal (pre-intervention)
2020-07-19	1470417	166	8844604	93068	Normal (pre-intervention)
2020-07-20	1564412	151	9101713	93995	Normal (pre-intervention)
2020-07-21	1659078	129	9335714	94666	Normal (pre-intervention)
2020-07-22	1754148	119	9544543	95070	Normal (pre-intervention)
2020-07-23	1849402	107	9743779	95254	Normal (pre-intervention)
2020-07-24	1944661	89	9917748	95259	Normal (pre-intervention)
2020-07-25	2039657	82	10080913	94996	Normal (pre-intervention)
2020-07-26	2134264	69	10222571	94607	Normal (pre-intervention)
2020-07-27	2228307	54	10348473	94043	Normal (pre-intervention)
2020-07-28	2321631	41	10463204	93324	Normal (pre-intervention)
2020-07-29	2414098	22	10568446	92467	Normal (pre-intervention)
2020-07-30	2505614	14	10660462	91516	Normal (pre-intervention)
2020-07-31	2596017	5	10750959	90403	Normal (pre-intervention)
2020-08-01	2685246	0	10829292	89229	Normal (pre-intervention)
2020-08-02	2773208	0	10895059	87962	Normal (pre-intervention)
