stat	value
thetaS_last_obs_p_mean	0.9999334
thetaI_last_obs_p_mean	4.810855e-05
thetaR_last_obs_p_mean	1.849356e-05
thetaS_last_obs_p_ci_low	0.9998911
thetaS_last_obs_p_ci_med	0.999935
thetaS_last_obs_p_ci_up	0.9999667
thetaI_last_obs_p_ci_low	2.011701e-05
thetaI_last_obs_p_ci_med	4.660754e-05
thetaI_last_obs_p_ci_up	8.499128e-05
thetaR_last_obs_p_ci_low	5.516976e-06
thetaR_last_obs_p_ci_med	1.735654e-05
thetaR_last_obs_p_ci_up	3.799038e-05
R0_p_mean	2.069422
R0_p_ci_low	1.009685
R0_p_ci_med	1.977751
R0_p_ci_up	3.657944
gamma_p_mean	0.1342206
gamma_p_ci_low	0.04823063
gamma_p_ci_med	0.1280424
gamma_p_ci_up	0.255089
beta_p_mean	0.2663641
beta_p_ci_low	0.08256414
beta_p_ci_med	0.2587141
beta_p_ci_up	0.4964395
incidence_mean	0.6106657
incidence_ci_low	8.873695e-05
incidence_ci_median	0.7652802
incidence_ci_up	0.9702979
thetaI_tp1_mean	0.03230972
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002774755
thetaI_tp1_ci_up	0.2573469
thetaR_tp1_mean	0.03632086
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002879386
thetaR_tp1_ci_up	0.359076
Y_tp1_mean	0.03231005
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002778861
Y_tp1_ci_up	0.2573395
R_tp1_mean	0.03632031
R_tp1_ci_low	0
R_tp1_ci_med	0.002879302
R_tp1_ci_up	0.3593958
thetaI_tp2_mean	0.06811588
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02820562
thetaI_tp2_ci_up	0.283354
thetaR_tp2_mean	0.2221989
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.04760586
thetaR_tp2_ci_up	0.8761303
Y_tp2_mean	0.06811426
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02820453
Y_tp2_ci_up	0.2835332
R_tp2_mean	0.2221997
R_tp2_ci_low	0
R_tp2_ci_med	0.04761859
R_tp2_ci_up	0.8761083
thetaR_max_mean	0.59805
thetaR_max_ci_low	0
thetaR_max_ci_med	0.7547179
thetaR_max_ci_up	0.9673839
cumInf_mean	0.6101752
cumInf_ci_low	0
cumInf_ci_med	0.7650017
cumInf_ci_up	0.970236
dthetaI_tp1_date	07/07/20
first_tp_mean	07/28/20
first_tp_ci_low	05/24/20
first_tp_ci_med	07/25/20
first_tp_ci_up	11/04/20
dthetaI_tp2_date	07/31/20
second_tp_mean	08/08/20
second_tp_ci_low	05/26/20
second_tp_ci_med	08/05/20
second_tp_ci_up	11/04/20
end_p_mean	10/10/20
end_p_ci_low	06/11/20
end_p_ci_med	11/04/20
end_p_ci_up	11/04/20
begin_str	04/19/2020
