date	value	lower_ci	upper_ci	incidence	scenario
2020-06-03	4281	507	10773	NA	Moderate return
2020-06-04	4702	330	12625	421	Moderate return
2020-06-05	5155	201	14586	453	Moderate return
2020-06-06	5635	109	16681	480	Moderate return
2020-06-07	6144	80	18983	509	Moderate return
2020-06-08	6686	59	21456	542	Moderate return
2020-06-09	7263	38	24187	577	Moderate return
2020-06-10	7889	19	27314	626	Moderate return
2020-06-11	8554	7	30639	665	Moderate return
2020-06-12	9274	1	34303	720	Moderate return
2020-06-13	10042	0	38437	768	Moderate return
2020-06-14	10881	0	43145	839	Moderate return
2020-06-15	11792	0	48337	911	Moderate return
2020-06-16	12776	0	54016	984	Moderate return
2020-06-17	13853	0	60578	1077	Moderate return
2020-06-18	15030	0	67751	1177	Moderate return
2020-06-19	16327	0	76154	1297	Moderate return
2020-06-20	17741	0	85333	1414	Moderate return
2020-06-21	19297	0	95662	1556	Moderate return
2020-06-22	21019	0	107333	1722	Moderate return
2020-06-23	22932	0	120683	1913	Moderate return
2020-06-24	25049	0	135997	2117	Moderate return
2020-06-25	27400	0	152869	2351	Moderate return
2020-06-26	30036	0	171015	2636	Moderate return
2020-06-27	32977	0	192951	2941	Moderate return
2020-06-28	36270	0	217773	3293	Moderate return
2020-06-29	39958	0	244422	3688	Moderate return
2020-06-30	44110	0	275160	4152	Moderate return
2020-07-01	48760	0	309992	4650	Moderate return
2020-07-02	54011	0	348883	5251	Moderate return
2020-07-03	59924	0	392996	5913	Moderate return
2020-07-04	66578	0	444180	6654	Moderate return
2020-07-05	74048	0	499394	7470	Moderate return
2020-07-06	82437	0	561736	8389	Moderate return
2020-07-07	91857	0	636053	9420	Moderate return
2020-07-08	102404	0	716426	10547	Moderate return
2020-07-09	114178	0	809995	11774	Moderate return
2020-07-10	127311	0	912117	13133	Moderate return
2020-07-11	141931	0	1029483	14620	Moderate return
2020-07-12	158129	0	1159407	16198	Moderate return
2020-07-13	176054	0	1302971	17925	Moderate return
2020-07-14	195800	0	1466800	19746	Moderate return
2020-07-15	217485	0	1649967	21685	Moderate return
2020-07-16	241221	0	1852284	23736	Moderate return
2020-07-17	267112	0	2086221	25891	Moderate return
2020-07-18	295299	0	2351527	28187	Moderate return
2020-07-19	325827	0	2643090	30528	Moderate return
2020-07-20	358836	0	2958229	33009	Moderate return
2020-07-21	394385	0	3320588	35549	Moderate return
2020-07-22	432554	0	3712110	38169	Moderate return
2020-07-23	473389	0	4143379	40835	Moderate return
2020-07-24	516936	0	4628992	43547	Moderate return
2020-07-25	563242	0	5154956	46306	Moderate return
2020-07-26	612363	0	5739208	49121	Moderate return
2020-07-27	664217	0	6371240	51854	Moderate return
2020-07-28	718861	0	7033595	54644	Moderate return
2020-07-29	776273	0	7776499	57412	Moderate return
2020-07-30	836457	0	8544397	60184	Moderate return
2020-07-31	899400	0	9382060	62943	Moderate return
2020-08-01	965012	0	10230243	65612	Moderate return
2020-08-02	1033243	0	11146253	68231	Moderate return
2020-08-03	1104134	0	12088570	70891	Moderate return
2020-08-04	1177489	0	13070364	73355	Moderate return
2020-08-05	1253382	0	14047656	75893	Moderate return
2020-08-06	1331725	0	15062173	78343	Moderate return
2020-08-07	1412397	0	16104371	80672	Moderate return
2020-08-08	1495300	0	17170175	82903	Moderate return
2020-08-09	1580343	0	18239541	85043	Moderate return
2020-08-10	1667541	0	19366980	87198	Moderate return
2020-08-11	1756755	0	20451054	89214	Moderate return
2020-08-12	1847927	0	21588665	91172	Moderate return
2020-08-13	1940913	0	22735286	92986	Moderate return
2020-08-14	2035674	0	23852671	94761	Moderate return
2020-08-15	2132077	0	24991885	96403	Moderate return
2020-08-16	2229984	0	26106642	97907	Moderate return
2020-08-17	2329457	0	27220413	99473	Moderate return
2020-08-18	2430207	0	28303970	100750	Moderate return
2020-08-19	2532200	0	29380392	101993	Moderate return
2020-08-20	2635451	0	30441705	103251	Moderate return
2020-08-21	2739703	0	31448896	104252	Moderate return
2020-08-22	2844976	0	32441025	105273	Moderate return
2020-08-23	2951049	0	33372831	106073	Moderate return
2020-08-24	3058043	0	34305486	106994	Moderate return
2020-08-25	3165729	0	35218832	107686	Moderate return
2020-08-26	3274075	0	35952815	108346	Moderate return
2020-08-27	3382991	0	36749330	108916	Moderate return
2020-08-28	3492343	0	37553445	109352	Moderate return
2020-08-29	3602126	0	38248386	109783	Moderate return
2020-08-30	3712200	0	38936059	110074	Moderate return
2020-08-31	3822482	0	39562390	110282	Moderate return
2020-09-01	3933013	0	40150584	110531	Moderate return
2020-09-02	4043502	0	40758429	110489	Moderate return
2020-09-03	4154080	0	41346625	110578	Moderate return
2020-09-04	4264567	0	41838049	110487	Moderate return
2020-09-05	4375108	0	42317706	110541	Moderate return
2020-09-06	4485389	0	42771671	110281	Moderate return
2020-09-07	4595517	0	43243813	110128	Moderate return
2020-09-08	4705398	0	43631332	109881	Moderate return
2020-09-09	4815038	0	43985015	109640	Moderate return
2020-09-10	4924195	0	44343921	109157	Moderate return
2020-09-11	5032918	0	44694308	108723	Moderate return
2020-09-12	5141233	0	45020766	108315	Moderate return
2020-09-13	5249094	0	45326401	107861	Moderate return
2020-09-14	5356373	0	45621705	107279	Moderate return
2020-09-15	5463188	0	45918047	106815	Moderate return
2020-09-16	5569305	0	46182826	106117	Moderate return
2020-09-17	5674863	0	46419223	105558	Moderate return
2020-09-18	5779626	0	46675201	104763	Moderate return
2020-09-19	5883713	0	46891747	104087	Moderate return
2020-09-20	5987139	0	47127172	103426	Moderate return
2020-09-21	6089829	0	47322861	102690	Moderate return
2020-09-22	6191641	0	47512653	101812	Moderate return
2020-09-23	6292724	0	47705115	101083	Moderate return
2020-09-24	6393035	0	47883616	100311	Moderate return
2020-09-25	6492601	0	48047978	99566	Moderate return
2020-09-26	6591235	0	48193313	98634	Moderate return
2020-09-27	6688959	0	48386805	97724	Moderate return
2020-09-28	6785813	0	48521256	96854	Moderate return
2020-09-29	6881748	0	48666738	95935	Moderate return
2020-09-30	6976780	0	48807791	95032	Moderate return
2020-10-01	7071039	0	48917995	94259	Moderate return
2020-10-02	7164264	0	49044511	93225	Moderate return
2020-10-03	7256442	0	49153122	92178	Moderate return
2020-10-04	7347646	0	49268341	91204	Moderate return
2020-10-05	7438008	0	49365160	90362	Moderate return
2020-10-06	7527368	0	49461632	89360	Moderate return
2020-10-07	7615825	0	49538946	88457	Moderate return
2020-10-08	7703268	0	49627366	87443	Moderate return
2020-10-09	7789586	0	49715660	86318	Moderate return
2020-10-10	7875025	0	49783187	85439	Moderate return
2020-10-11	7959388	0	49857233	84363	Moderate return
2020-10-12	8042865	0	49927621	83477	Moderate return
2020-10-13	8125397	0	49986219	82532	Moderate return
2020-10-14	8206940	0	50038823	81543	Moderate return
2020-10-15	8287534	0	50093576	80594	Moderate return
2020-10-16	8367113	0	50153824	79579	Moderate return
2020-10-17	8445711	0	50192606	78598	Moderate return
2020-10-18	8523330	0	50247683	77619	Moderate return
2020-10-19	8599965	0	50273860	76635	Moderate return
2020-10-20	8675603	0	50317051	75638	Moderate return
2020-10-21	8750414	0	50346080	74811	Moderate return
2020-10-22	8824210	0	50397769	73796	Moderate return
2020-10-23	8897104	0	50424530	72894	Moderate return
2020-10-24	8969105	0	50441357	72001	Moderate return
2020-10-25	9040129	0	50484069	71024	Moderate return
2020-10-26	9110153	0	50513127	70024	Moderate return
2020-10-27	9179359	0	50527801	69206	Moderate return
2020-10-28	9247559	0	50550702	68200	Moderate return
2020-10-29	9314894	0	50562994	67335	Moderate return
2020-10-30	9381385	0	50592445	66491	Moderate return
2020-10-31	9446971	0	50606685	65586	Moderate return
2020-11-01	9511632	0	50617346	64661	Moderate return
2020-11-02	9575405	0	50617247	63773	Moderate return
2020-11-03	9638273	0	50623155	62868	Moderate return
2020-11-04	9700347	0	50632659	62074	Moderate return
