date	value	lower_ci	upper_ci	incidence	scenario
2020-06-03	3144	531	7352	NA	Moderate return
2020-06-04	3322	372	8393	178	Moderate return
2020-06-05	3511	258	9417	189	Moderate return
2020-06-06	3707	195	10466	196	Moderate return
2020-06-07	3910	153	11543	203	Moderate return
2020-06-08	4121	114	12667	211	Moderate return
2020-06-09	4340	80	13887	219	Moderate return
2020-06-10	4570	48	15137	230	Moderate return
2020-06-11	4812	24	16486	242	Moderate return
2020-06-12	5066	7	17984	254	Moderate return
2020-06-13	5328	0	19528	262	Moderate return
2020-06-14	5604	0	21124	276	Moderate return
2020-06-15	5895	0	22799	291	Moderate return
2020-06-16	6203	0	24795	308	Moderate return
2020-06-17	6529	0	26727	326	Moderate return
2020-06-18	6873	0	28919	344	Moderate return
2020-06-19	7235	0	31318	362	Moderate return
2020-06-20	7623	0	33885	388	Moderate return
2020-06-21	8034	0	36770	411	Moderate return
2020-06-22	8473	0	39811	439	Moderate return
2020-06-23	8947	0	43227	474	Moderate return
2020-06-24	9454	0	46645	507	Moderate return
2020-06-25	9997	0	50638	543	Moderate return
2020-06-26	10586	0	55055	589	Moderate return
2020-06-27	11220	0	59835	634	Moderate return
2020-06-28	11897	0	64824	677	Moderate return
2020-06-29	12630	0	70141	733	Moderate return
2020-06-30	13424	0	76190	794	Moderate return
2020-07-01	14296	0	82531	872	Moderate return
2020-07-02	15236	0	89681	940	Moderate return
2020-07-03	16260	0	97601	1024	Moderate return
2020-07-04	17378	0	106087	1118	Moderate return
2020-07-05	18604	0	115873	1226	Moderate return
2020-07-06	19944	0	125288	1340	Moderate return
2020-07-07	21407	0	136390	1463	Moderate return
2020-07-08	23001	0	147965	1594	Moderate return
2020-07-09	24756	0	161376	1755	Moderate return
2020-07-10	26685	0	175438	1929	Moderate return
2020-07-11	28791	0	191713	2106	Moderate return
2020-07-12	31100	0	208493	2309	Moderate return
2020-07-13	33629	0	227188	2529	Moderate return
2020-07-14	36400	0	247240	2771	Moderate return
2020-07-15	39426	0	269243	3026	Moderate return
2020-07-16	42741	0	293258	3315	Moderate return
2020-07-17	46343	0	318304	3602	Moderate return
2020-07-18	50274	0	347081	3931	Moderate return
2020-07-19	54549	0	379064	4275	Moderate return
2020-07-20	59185	0	412944	4636	Moderate return
2020-07-21	64198	0	450412	5013	Moderate return
2020-07-22	69623	0	491117	5425	Moderate return
2020-07-23	75481	0	535817	5858	Moderate return
2020-07-24	81775	0	583991	6294	Moderate return
2020-07-25	88539	0	634765	6764	Moderate return
2020-07-26	95793	0	691743	7254	Moderate return
2020-07-27	103554	0	754307	7761	Moderate return
2020-07-28	111857	0	820278	8303	Moderate return
2020-07-29	120724	0	893659	8867	Moderate return
2020-07-30	130146	0	973396	9422	Moderate return
2020-07-31	140155	0	1062033	10009	Moderate return
2020-08-01	150742	0	1154675	10587	Moderate return
2020-08-02	161948	0	1254792	11206	Moderate return
2020-08-03	173765	0	1366870	11817	Moderate return
2020-08-04	186224	0	1485850	12459	Moderate return
2020-08-05	199334	0	1616863	13110	Moderate return
2020-08-06	213078	0	1758073	13744	Moderate return
2020-08-07	227485	0	1909855	14407	Moderate return
2020-08-08	242540	0	2073791	15055	Moderate return
2020-08-09	258239	0	2245253	15699	Moderate return
2020-08-10	274569	0	2430873	16330	Moderate return
2020-08-11	291573	0	2632531	17004	Moderate return
2020-08-12	309242	0	2851855	17669	Moderate return
2020-08-13	327545	0	3080829	18303	Moderate return
2020-08-14	346443	0	3316509	18898	Moderate return
2020-08-15	365984	0	3572755	19541	Moderate return
2020-08-16	386155	0	3831661	20171	Moderate return
2020-08-17	406941	0	4113227	20786	Moderate return
2020-08-18	428303	0	4421163	21362	Moderate return
2020-08-19	450276	0	4737344	21973	Moderate return
2020-08-20	472771	0	5059515	22495	Moderate return
2020-08-21	495851	0	5402116	23080	Moderate return
2020-08-22	519446	0	5737705	23595	Moderate return
2020-08-23	543597	0	6089493	24151	Moderate return
2020-08-24	568249	0	6451583	24652	Moderate return
2020-08-25	593384	0	6818350	25135	Moderate return
2020-08-26	619024	0	7218405	25640	Moderate return
2020-08-27	645088	0	7625839	26064	Moderate return
2020-08-28	671599	0	8041768	26511	Moderate return
2020-08-29	698550	0	8469098	26951	Moderate return
2020-08-30	725891	0	8879416	27341	Moderate return
2020-08-31	753651	0	9310316	27760	Moderate return
2020-09-01	781784	0	9734031	28133	Moderate return
2020-09-02	810254	0	10203280	28470	Moderate return
2020-09-03	839077	0	10651099	28823	Moderate return
2020-09-04	868217	0	11107147	29140	Moderate return
2020-09-05	897704	0	11567621	29487	Moderate return
2020-09-06	927456	0	12023519	29752	Moderate return
2020-09-07	957430	0	12498076	29974	Moderate return
2020-09-08	987669	0	12951182	30239	Moderate return
2020-09-09	1018192	0	13425029	30523	Moderate return
2020-09-10	1048933	0	13876722	30741	Moderate return
2020-09-11	1079895	0	14329420	30962	Moderate return
2020-09-12	1111033	0	14767168	31138	Moderate return
2020-09-13	1142389	0	15197547	31356	Moderate return
2020-09-14	1173889	0	15639165	31500	Moderate return
2020-09-15	1205557	0	16055526	31668	Moderate return
2020-09-16	1237358	0	16489391	31801	Moderate return
2020-09-17	1269282	0	16898509	31924	Moderate return
2020-09-18	1301329	0	17289405	32047	Moderate return
2020-09-19	1333488	0	17704581	32159	Moderate return
2020-09-20	1365667	0	18084850	32179	Moderate return
2020-09-21	1397951	0	18419217	32284	Moderate return
2020-09-22	1430265	0	18777599	32314	Moderate return
2020-09-23	1462653	0	19148469	32388	Moderate return
2020-09-24	1495070	0	19508566	32417	Moderate return
2020-09-25	1527523	0	19828511	32453	Moderate return
2020-09-26	1559962	0	20180002	32439	Moderate return
2020-09-27	1592394	0	20484405	32432	Moderate return
2020-09-28	1624841	0	20797974	32447	Moderate return
2020-09-29	1657282	0	21065096	32441	Moderate return
2020-09-30	1689606	0	21350451	32324	Moderate return
2020-10-01	1721942	0	21622077	32336	Moderate return
2020-10-02	1754207	0	21909058	32265	Moderate return
2020-10-03	1786442	0	22142288	32235	Moderate return
2020-10-04	1818611	0	22378463	32169	Moderate return
2020-10-05	1850660	0	22593422	32049	Moderate return
2020-10-06	1882640	0	22831668	31980	Moderate return
2020-10-07	1914494	0	23055298	31854	Moderate return
2020-10-08	1946297	0	23249979	31803	Moderate return
