date	value	incidence	scenario	lower_ci	upper_ci
2020-04-19	2003	NA	Observed	NA	NA
2020-04-20	2081	78	Observed	NA	NA
2020-04-21	2156	75	Observed	NA	NA
2020-04-22	2248	92	Observed	NA	NA
2020-04-23	2376	128	Observed	NA	NA
2020-04-24	2514	138	Observed	NA	NA
2020-04-25	2625	111	Observed	NA	NA
2020-04-26	2918	293	Observed	NA	NA
2020-04-27	3108	190	Observed	NA	NA
2020-04-28	3314	206	Observed	NA	NA
2020-04-29	3439	125	Observed	NA	NA
2020-04-30	3515	76	Observed	NA	NA
2020-05-01	3738	223	Observed	NA	NA
2020-05-02	4122	384	Observed	NA	NA
2020-05-03	4549	427	Observed	NA	NA
2020-05-04	4898	349	Observed	NA	NA
2020-05-05	5104	206	Observed	NA	NA
2020-05-06	5532	428	Observed	NA	NA
2020-05-07	5980	448	Observed	NA	NA
2020-05-08	6318	338	Observed	NA	NA
2020-05-09	6542	224	Observed	NA	NA
2020-05-10	6923	381	Observed	NA	NA
2020-05-11	7233	310	Observed	NA	NA
2020-05-12	7639	406	Observed	NA	NA
2020-05-13	7998	359	Observed	NA	NA
2020-05-14	8470	472	Observed	NA	NA
2020-05-15	8895	425	Observed	NA	NA
2020-05-16	9333	438	Observed	NA	NA
2020-05-17	9755	422	Observed	NA	NA
2020-05-18	10054	299	Observed	NA	NA
2020-05-19	10554	500	Observed	NA	NA
2020-05-20	11088	534	Observed	NA	NA
2020-05-21	11659	571	Observed	NA	NA
2020-05-22	12319	660	Observed	NA	NA
2020-05-23	12910	591	Observed	NA	NA
2020-05-24	13418	508	Observed	NA	NA
2020-05-25	14053	635	Observed	NA	NA
2020-05-26	14465	412	Observed	NA	NA
2020-05-27	15257	792	Observed	NA	NA
2020-05-28	16281	1024	Observed	NA	NA
2020-05-29	17386	1105	Observed	NA	NA
2020-05-30	18549	1163	Observed	NA	NA
2020-05-31	19844	1295	Observed	NA	NA
2020-06-01	20834	990	Observed	NA	NA
2020-06-02	22132	1298	Observed	NA	NA
2020-06-03	23420	NA	Soc. Dist. + Travel Ban	16587	31217
2020-06-04	24425	1005	Soc. Dist. + Travel Ban	16331	33796
2020-06-05	25455	1030	Soc. Dist. + Travel Ban	16203	36358
2020-06-06	26499	1044	Soc. Dist. + Travel Ban	16068	38962
2020-06-07	27571	1072	Soc. Dist. + Travel Ban	16041	41563
2020-06-08	28664	1093	Soc. Dist. + Travel Ban	16038	44219
2020-06-09	29787	1123	Soc. Dist. + Travel Ban	16019	46897
2020-06-10	30939	1152	Soc. Dist. + Travel Ban	16084	49730
2020-06-11	32114	1175	Soc. Dist. + Travel Ban	16143	52618
2020-06-12	33321	1207	Soc. Dist. + Travel Ban	16207	55538
2020-06-13	34562	1241	Soc. Dist. + Travel Ban	16348	58744
2020-06-14	35823	1261	Soc. Dist. + Travel Ban	16422	61825
2020-06-15	37127	1304	Soc. Dist. + Travel Ban	16523	65203
2020-06-16	38454	1327	Soc. Dist. + Travel Ban	16633	68642
2020-06-17	39826	1372	Soc. Dist. + Travel Ban	16794	72151
2020-06-18	41234	1408	Soc. Dist. + Travel Ban	16899	75768
2020-06-19	42673	1439	Soc. Dist. + Travel Ban	17012	79781
2020-06-20	44152	1479	Soc. Dist. + Travel Ban	17240	83769
2020-06-21	45675	1523	Soc. Dist. + Travel Ban	17319	87988
2020-06-22	47235	1560	Soc. Dist. + Travel Ban	17560	92301
2020-06-23	48833	1598	Soc. Dist. + Travel Ban	17710	96627
2020-06-24	50484	1651	Soc. Dist. + Travel Ban	17873	101484
2020-06-25	52174	1690	Soc. Dist. + Travel Ban	18065	106496
2020-06-26	53907	1733	Soc. Dist. + Travel Ban	18241	111507
2020-06-27	55693	1786	Soc. Dist. + Travel Ban	18382	116882
2020-06-28	57522	1829	Soc. Dist. + Travel Ban	18536	122736
2020-06-29	59407	1885	Soc. Dist. + Travel Ban	18761	128638
2020-06-30	61346	1939	Soc. Dist. + Travel Ban	18887	134704
2020-07-01	63339	1993	Soc. Dist. + Travel Ban	19028	140998
2020-07-02	65399	2060	Soc. Dist. + Travel Ban	19222	147694
2020-07-03	67511	2112	Soc. Dist. + Travel Ban	19329	154770
2020-07-04	69681	2170	Soc. Dist. + Travel Ban	19504	161896
2020-07-05	71925	2244	Soc. Dist. + Travel Ban	19709	169991
2020-07-06	74223	2298	Soc. Dist. + Travel Ban	19839	177790
2020-07-07	76591	2368	Soc. Dist. + Travel Ban	20074	186242
2020-07-08	79034	2443	Soc. Dist. + Travel Ban	20202	194995
2020-07-09	81559	2525	Soc. Dist. + Travel Ban	20301	203909
2020-07-10	84153	2594	Soc. Dist. + Travel Ban	20489	213689
2020-07-11	86813	2660	Soc. Dist. + Travel Ban	20698	223458
2020-07-12	89568	2755	Soc. Dist. + Travel Ban	20909	234312
2020-07-13	92412	2844	Soc. Dist. + Travel Ban	21050	245186
2020-07-14	95346	2934	Soc. Dist. + Travel Ban	21209	256502
2020-07-15	98372	3026	Soc. Dist. + Travel Ban	21362	268539
2020-07-16	101486	3114	Soc. Dist. + Travel Ban	21491	281006
2020-07-17	104690	3204	Soc. Dist. + Travel Ban	21709	294142
2020-07-18	108000	3310	Soc. Dist. + Travel Ban	21811	307676
2020-07-19	111411	3411	Soc. Dist. + Travel Ban	21941	321750
2020-07-20	114940	3529	Soc. Dist. + Travel Ban	22135	336990
2020-07-21	118593	3653	Soc. Dist. + Travel Ban	22261	352679
2020-07-22	122358	3765	Soc. Dist. + Travel Ban	22371	368466
2020-07-23	126233	3875	Soc. Dist. + Travel Ban	22619	385850
2020-07-24	130225	3992	Soc. Dist. + Travel Ban	22685	403596
2020-07-25	134372	4147	Soc. Dist. + Travel Ban	22784	422396
2020-07-26	138638	4266	Soc. Dist. + Travel Ban	22936	441885
2020-07-27	143040	4402	Soc. Dist. + Travel Ban	23007	461636
2020-07-28	147593	4553	Soc. Dist. + Travel Ban	23163	483157
2020-07-29	152295	4702	Soc. Dist. + Travel Ban	23271	505391
2020-07-30	157155	4860	Soc. Dist. + Travel Ban	23404	528040
2020-07-31	162149	4994	Soc. Dist. + Travel Ban	23527	551756
2020-08-01	167312	5163	Soc. Dist. + Travel Ban	23746	576995
2020-08-02	172647	5335	Soc. Dist. + Travel Ban	23730	603973
2020-08-03	178154	5507	Soc. Dist. + Travel Ban	23875	631829
2020-08-04	183864	5710	Soc. Dist. + Travel Ban	24046	661183
2020-08-05	189740	5876	Soc. Dist. + Travel Ban	24188	689854
2020-08-06	195811	6071	Soc. Dist. + Travel Ban	24399	721351
2020-08-07	202089	6278	Soc. Dist. + Travel Ban	24412	754772
2020-08-08	208561	6472	Soc. Dist. + Travel Ban	24588	787673
2020-08-09	215238	6677	Soc. Dist. + Travel Ban	24547	823427
2020-08-10	222120	6882	Soc. Dist. + Travel Ban	24727	860415
2020-08-11	229234	7114	Soc. Dist. + Travel Ban	24916	897714
2020-08-12	236579	7345	Soc. Dist. + Travel Ban	25055	937495
2020-08-13	244143	7564	Soc. Dist. + Travel Ban	25129	980162
2020-08-14	251965	7822	Soc. Dist. + Travel Ban	25260	1022429
2020-08-15	260010	8045	Soc. Dist. + Travel Ban	25425	1067276
2020-08-16	268301	8291	Soc. Dist. + Travel Ban	25427	1112922
2020-08-17	276844	8543	Soc. Dist. + Travel Ban	25432	1164392
2020-08-18	285671	8827	Soc. Dist. + Travel Ban	25502	1212591
2020-08-19	294746	9075	Soc. Dist. + Travel Ban	25702	1265176
2020-08-20	304112	9366	Soc. Dist. + Travel Ban	25803	1321541
2020-08-21	313754	9642	Soc. Dist. + Travel Ban	25878	1378988
2020-08-22	323690	9936	Soc. Dist. + Travel Ban	25894	1436466
2020-08-23	333888	10198	Soc. Dist. + Travel Ban	25947	1499004
2020-08-24	344400	10512	Soc. Dist. + Travel Ban	26119	1558922
2020-08-25	355216	10816	Soc. Dist. + Travel Ban	26145	1627016
2020-08-26	366328	11112	Soc. Dist. + Travel Ban	26178	1693030
2020-08-27	377769	11441	Soc. Dist. + Travel Ban	26347	1763770
2020-08-28	389511	11742	Soc. Dist. + Travel Ban	26360	1832711
2020-08-29	401567	12056	Soc. Dist. + Travel Ban	26504	1905594
2020-08-30	413966	12399	Soc. Dist. + Travel Ban	26570	1984157
2020-08-31	426703	12737	Soc. Dist. + Travel Ban	26546	2065084
2020-09-01	439765	13062	Soc. Dist. + Travel Ban	26561	2148467
2020-09-02	453161	13396	Soc. Dist. + Travel Ban	26702	2228824
2020-09-03	466914	13753	Soc. Dist. + Travel Ban	26813	2316603
2020-09-04	480983	14069	Soc. Dist. + Travel Ban	26908	2400780
2020-09-05	495408	14425	Soc. Dist. + Travel Ban	26959	2494794
2020-09-06	510165	14757	Soc. Dist. + Travel Ban	27038	2590398
2020-09-07	525284	15119	Soc. Dist. + Travel Ban	27120	2685996
2020-09-08	540734	15450	Soc. Dist. + Travel Ban	27109	2785538
2020-09-09	556558	15824	Soc. Dist. + Travel Ban	27322	2885278
2020-09-10	572706	16148	Soc. Dist. + Travel Ban	27364	2987307
2020-09-11	589253	16547	Soc. Dist. + Travel Ban	27350	3097338
2020-09-12	606116	16863	Soc. Dist. + Travel Ban	27579	3202695
2020-09-13	623358	17242	Soc. Dist. + Travel Ban	27598	3310790
2020-09-14	640927	17569	Soc. Dist. + Travel Ban	27558	3426715
2020-09-15	658893	17966	Soc. Dist. + Travel Ban	27642	3539050
2020-09-16	677214	18321	Soc. Dist. + Travel Ban	27755	3658068
2020-09-17	695871	18657	Soc. Dist. + Travel Ban	27888	3781204
2020-09-18	714889	19018	Soc. Dist. + Travel Ban	27829	3897775
2020-09-19	734267	19378	Soc. Dist. + Travel Ban	27978	4022439
2020-09-20	753960	19693	Soc. Dist. + Travel Ban	28032	4143852
2020-09-21	774007	20047	Soc. Dist. + Travel Ban	27973	4272246
2020-09-22	794391	20384	Soc. Dist. + Travel Ban	28100	4400221
2020-09-23	815145	20754	Soc. Dist. + Travel Ban	28157	4524136
2020-09-24	836215	21070	Soc. Dist. + Travel Ban	28279	4655834
2020-09-25	857576	21361	Soc. Dist. + Travel Ban	28260	4785717
2020-09-26	879326	21750	Soc. Dist. + Travel Ban	28247	4919299
2020-09-27	901414	22088	Soc. Dist. + Travel Ban	28404	5053019
2020-09-28	923851	22437	Soc. Dist. + Travel Ban	28378	5185787
2020-09-29	946536	22685	Soc. Dist. + Travel Ban	28323	5317259
2020-09-30	969587	23051	Soc. Dist. + Travel Ban	28442	5455026
2020-10-01	992915	23328	Soc. Dist. + Travel Ban	28591	5589509
2020-10-02	1016586	23671	Soc. Dist. + Travel Ban	28544	5725635
2020-10-03	1040494	23908	Soc. Dist. + Travel Ban	28777	5860323
2020-10-04	1064759	24265	Soc. Dist. + Travel Ban	28713	5997913
2020-10-05	1089264	24505	Soc. Dist. + Travel Ban	28919	6123261
2020-10-06	1114083	24819	Soc. Dist. + Travel Ban	28890	6265682
