stat	value
thetaS_last_obs_p_mean	0.9998906
thetaI_last_obs_p_mean	5.97982e-05
thetaR_last_obs_p_mean	4.96135e-05
thetaS_last_obs_p_ci_low	0.9998467
thetaS_last_obs_p_ci_med	0.9998916
thetaS_last_obs_p_ci_up	0.9999289
thetaI_last_obs_p_ci_low	3.169954e-05
thetaI_last_obs_p_ci_med	5.891045e-05
thetaI_last_obs_p_ci_up	9.318746e-05
thetaR_last_obs_p_ci_low	2.631481e-05
thetaR_last_obs_p_ci_med	4.870436e-05
thetaR_last_obs_p_ci_up	7.801925e-05
R0_p_mean	1.843435
R0_p_ci_low	0.9233445
R0_p_ci_med	1.743529
R0_p_ci_up	3.346864
gamma_p_mean	0.1326406
gamma_p_ci_low	0.03440738
gamma_p_ci_med	0.1251671
gamma_p_ci_up	0.2743642
beta_p_mean	0.2299084
beta_p_ci_low	0.05796067
beta_p_ci_med	0.22322
beta_p_ci_up	0.4431785
incidence_mean	0.4969903
incidence_ci_low	9.988083e-05
incidence_ci_median	0.6281726
incidence_ci_up	0.9534053
thetaI_tp1_mean	0.02379207
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001899894
thetaI_tp1_ci_up	0.2010827
thetaR_tp1_mean	0.03288408
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002665891
thetaR_tp1_ci_up	0.32919
Y_tp1_mean	0.0237916
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001899432
Y_tp1_ci_up	0.201057
R_tp1_mean	0.03288371
R_tp1_ci_low	0
R_tp1_ci_med	0.002670246
R_tp1_ci_up	0.3297055
thetaI_tp2_mean	0.04995685
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01548464
thetaI_tp2_ci_up	0.2435109
thetaR_tp2_mean	0.1981305
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.03323871
thetaR_tp2_ci_up	0.8433701
Y_tp2_mean	0.04995613
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01549472
Y_tp2_ci_up	0.2434989
R_tp2_mean	0.1981291
R_tp2_ci_low	0
R_tp2_ci_med	0.03325956
R_tp2_ci_up	0.8433626
thetaR_max_mean	0.4791284
thetaR_max_ci_low	0
thetaR_max_ci_med	0.6011666
thetaR_max_ci_up	0.9448622
cumInf_mean	0.4963549
cumInf_ci_low	0
cumInf_ci_med	0.6271536
cumInf_ci_up	0.9532776
dthetaI_tp1_date	07/14/20
first_tp_mean	08/03/20
first_tp_ci_low	05/23/20
first_tp_ci_med	08/02/20
first_tp_ci_up	11/04/20
dthetaI_tp2_date	08/13/20
second_tp_mean	08/16/20
second_tp_ci_low	05/24/20
second_tp_ci_med	08/16/20
second_tp_ci_up	11/04/20
end_p_mean	10/07/20
end_p_ci_low	06/13/20
end_p_ci_med	11/04/20
end_p_ci_up	11/04/20
begin_str	04/19/2020
