date	value	lower_ci	upper_ci	incidence	scenario
2020-06-03	4280	507	10731	NA	Cautious return
2020-06-04	4610	315	12385	330	Cautious return
2020-06-05	4946	179	14076	336	Cautious return
2020-06-06	5293	101	15697	347	Cautious return
2020-06-07	5646	70	17490	353	Cautious return
2020-06-08	6009	47	19304	363	Cautious return
2020-06-09	6373	25	21253	364	Cautious return
2020-06-10	6753	9	23161	380	Cautious return
2020-06-11	7144	1	25242	391	Cautious return
2020-06-12	7546	0	27516	402	Cautious return
2020-06-13	7956	0	29814	410	Cautious return
2020-06-14	8382	0	32267	426	Cautious return
2020-06-15	8814	0	34701	432	Cautious return
2020-06-16	9266	0	37482	452	Cautious return
2020-06-17	9735	0	40301	469	Cautious return
2020-06-18	10220	0	43374	485	Cautious return
2020-06-19	10728	0	46593	508	Cautious return
2020-06-20	11261	0	49941	533	Cautious return
2020-06-21	11813	0	53683	552	Cautious return
2020-06-22	12394	0	57461	581	Cautious return
2020-06-23	13004	0	61695	610	Cautious return
2020-06-24	13643	0	66144	639	Cautious return
2020-06-25	14306	0	71066	663	Cautious return
2020-06-26	15000	0	75757	694	Cautious return
2020-06-27	15742	0	80952	742	Cautious return
2020-06-28	16533	0	86914	791	Cautious return
2020-06-29	17372	0	92953	839	Cautious return
2020-06-30	18256	0	99682	884	Cautious return
2020-07-01	19191	0	106772	935	Cautious return
2020-07-02	20198	0	114349	1007	Cautious return
2020-07-03	21264	0	122620	1066	Cautious return
2020-07-04	22400	0	131236	1136	Cautious return
2020-07-05	23617	0	141077	1217	Cautious return
2020-07-06	24920	0	150224	1303	Cautious return
2020-07-07	26313	0	161273	1393	Cautious return
2020-07-08	27804	0	172523	1491	Cautious return
2020-07-09	29411	0	185280	1607	Cautious return
2020-07-10	31141	0	197123	1730	Cautious return
2020-07-11	33003	0	212135	1862	Cautious return
2020-07-12	35015	0	227134	2012	Cautious return
2020-07-13	37186	0	243461	2171	Cautious return
2020-07-14	39520	0	260660	2334	Cautious return
2020-07-15	42043	0	279648	2523	Cautious return
2020-07-16	44765	0	299024	2722	Cautious return
2020-07-17	47704	0	321789	2939	Cautious return
2020-07-18	50874	0	344511	3170	Cautious return
2020-07-19	54281	0	369227	3407	Cautious return
2020-07-20	57961	0	396327	3680	Cautious return
2020-07-21	61932	0	424043	3971	Cautious return
2020-07-22	66196	0	455494	4264	Cautious return
2020-07-23	70763	0	488095	4567	Cautious return
2020-07-24	75647	0	524606	4884	Cautious return
2020-07-25	80912	0	562914	5265	Cautious return
2020-07-26	86545	0	601134	5633	Cautious return
2020-07-27	92539	0	644506	5994	Cautious return
2020-07-28	98944	0	692459	6405	Cautious return
2020-07-29	105775	0	742312	6831	Cautious return
2020-07-30	113036	0	795810	7261	Cautious return
2020-07-31	120779	0	855578	7743	Cautious return
2020-08-01	128985	0	920303	8206	Cautious return
2020-08-02	137676	0	984179	8691	Cautious return
2020-08-03	146871	0	1053807	9195	Cautious return
2020-08-04	156598	0	1131135	9727	Cautious return
2020-08-05	166866	0	1214442	10268	Cautious return
2020-08-06	177683	0	1301367	10817	Cautious return
2020-08-07	189090	0	1396404	11407	Cautious return
2020-08-08	201055	0	1501255	11965	Cautious return
2020-08-09	213628	0	1606351	12573	Cautious return
2020-08-10	226782	0	1719618	13154	Cautious return
2020-08-11	240570	0	1849303	13788	Cautious return
2020-08-12	254991	0	1978670	14421	Cautious return
2020-08-13	270040	0	2123480	15049	Cautious return
2020-08-14	285704	0	2264411	15664	Cautious return
2020-08-15	302022	0	2422801	16318	Cautious return
2020-08-16	318954	0	2597890	16932	Cautious return
2020-08-17	336519	0	2781513	17565	Cautious return
2020-08-18	354717	0	2970398	18198	Cautious return
2020-08-19	373590	0	3171703	18873	Cautious return
2020-08-20	393094	0	3387994	19504	Cautious return
2020-08-21	413246	0	3620257	20152	Cautious return
2020-08-22	434002	0	3863106	20756	Cautious return
2020-08-23	455401	0	4113617	21399	Cautious return
2020-08-24	477392	0	4383792	21991	Cautious return
2020-08-25	500005	0	4663409	22613	Cautious return
2020-08-26	523250	0	4964907	23245	Cautious return
2020-08-27	547013	0	5266322	23763	Cautious return
2020-08-28	571388	0	5594730	24375	Cautious return
2020-08-29	596321	0	5926007	24933	Cautious return
2020-08-30	621836	0	6273167	25515	Cautious return
2020-08-31	647878	0	6659067	26042	Cautious return
2020-09-01	674437	0	7042196	26559	Cautious return
2020-09-02	701547	0	7439514	27110	Cautious return
2020-09-03	729149	0	7846485	27602	Cautious return
2020-09-04	757163	0	8263013	28014	Cautious return
2020-09-05	785700	0	8699845	28537	Cautious return
2020-09-06	814662	0	9137187	28962	Cautious return
2020-09-07	844059	0	9608221	29397	Cautious return
2020-09-08	873851	0	10063620	29792	Cautious return
2020-09-09	904053	0	10528669	30202	Cautious return
2020-09-10	934636	0	11024800	30583	Cautious return
2020-09-11	965560	0	11518736	30924	Cautious return
2020-09-12	996858	0	12012085	31298	Cautious return
2020-09-13	1028426	0	12501213	31568	Cautious return
2020-09-14	1060366	0	13021994	31940	Cautious return
2020-09-15	1092554	0	13558499	32188	Cautious return
2020-09-16	1125054	0	14100588	32500	Cautious return
2020-09-17	1157803	0	14661378	32749	Cautious return
2020-09-18	1190806	0	15215054	33003	Cautious return
2020-09-19	1224043	0	15791234	33237	Cautious return
