stat	value
thetaS_last_obs_p_mean	0.9999334
thetaI_last_obs_p_mean	4.810855e-05
thetaR_last_obs_p_mean	1.849356e-05
thetaS_last_obs_p_ci_low	0.9998911
thetaS_last_obs_p_ci_med	0.999935
thetaS_last_obs_p_ci_up	0.9999667
thetaI_last_obs_p_ci_low	2.011701e-05
thetaI_last_obs_p_ci_med	4.660754e-05
thetaI_last_obs_p_ci_up	8.499128e-05
thetaR_last_obs_p_ci_low	5.516976e-06
thetaR_last_obs_p_ci_med	1.735654e-05
thetaR_last_obs_p_ci_up	3.799038e-05
R0_p_mean	2.069422
R0_p_ci_low	1.009685
R0_p_ci_med	1.977751
R0_p_ci_up	3.657944
gamma_p_mean	0.1342206
gamma_p_ci_low	0.04823063
gamma_p_ci_med	0.1280424
gamma_p_ci_up	0.255089
beta_p_mean	0.2663641
beta_p_ci_low	0.08256414
beta_p_ci_med	0.2587141
beta_p_ci_up	0.4964395
incidence_mean	0.1469184
incidence_ci_low	7.217596e-05
incidence_ci_median	0.0007674531
incidence_ci_up	0.8077166
thetaI_tp1_mean	0.006957892
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	1.49848e-05
thetaI_tp1_ci_up	0.08353668
thetaR_tp1_mean	0.0136166
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0005184899
thetaR_tp1_ci_up	0.1399125
Y_tp1_mean	0.006957677
Y_tp1_ci_low	0
Y_tp1_ci_med	9.227214e-06
Y_tp1_ci_up	0.08350143
R_tp1_mean	0.01361632
R_tp1_ci_low	0
R_tp1_ci_med	0.0005196878
R_tp1_ci_up	0.139918
thetaI_tp2_mean	0.0140572
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1160902
thetaR_tp2_mean	0.07577941
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0007547847
thetaR_tp2_ci_up	0.6824295
Y_tp2_mean	0.0140564
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1160424
R_tp2_mean	0.07577796
R_tp2_ci_low	0
R_tp2_ci_med	0.0007535155
R_tp2_ci_up	0.6824648
thetaR_max_mean	0.1352625
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0008572359
thetaR_max_ci_up	0.7891983
cumInf_mean	0.1463185
cumInf_ci_low	0
cumInf_ci_med	0.0008688514
cumInf_ci_up	0.8074742
dthetaI_tp1_date	08/08/20
first_tp_mean	07/15/20
first_tp_ci_low	05/21/20
first_tp_ci_med	06/01/20
first_tp_ci_up	11/04/20
dthetaI_tp2_date	09/22/20
second_tp_mean	07/24/20
second_tp_ci_low	05/23/20
second_tp_ci_med	06/04/20
second_tp_ci_up	11/04/20
end_p_mean	08/29/20
end_p_ci_low	06/10/20
end_p_ci_med	08/18/20
end_p_ci_up	11/04/20
begin_str	04/19/2020
