stat	value
thetaS_last_obs_p_mean	0.9999483
thetaI_last_obs_p_mean	2.767776e-05
thetaR_last_obs_p_mean	2.401327e-05
thetaS_last_obs_p_ci_low	0.9999174
thetaS_last_obs_p_ci_med	0.9999493
thetaS_last_obs_p_ci_up	0.9999733
thetaI_last_obs_p_ci_low	9.682321e-06
thetaI_last_obs_p_ci_med	2.659816e-05
thetaI_last_obs_p_ci_up	5.178895e-05
thetaR_last_obs_p_ci_low	9.18371e-06
thetaR_last_obs_p_ci_med	2.322038e-05
thetaR_last_obs_p_ci_up	4.350484e-05
R0_p_mean	1.92768
R0_p_ci_low	0.9168893
R0_p_ci_med	1.807285
R0_p_ci_up	3.633356
gamma_p_mean	0.1492753
gamma_p_ci_low	0.0307994
gamma_p_ci_med	0.1364612
gamma_p_ci_up	0.3389067
beta_p_mean	0.2677842
beta_p_ci_low	0.05170067
beta_p_ci_med	0.2557212
beta_p_ci_up	0.5582153
incidence_mean	0.2108968
incidence_ci_low	3.590572e-05
incidence_ci_median	0.0003919922
incidence_ci_up	0.8885625
thetaI_tp1_mean	0.008631856
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1053003
thetaR_tp1_mean	0.01499973
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002647478
thetaR_tp1_ci_up	0.1694265
Y_tp1_mean	0.008632266
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1051562
R_tp1_mean	0.01499914
R_tp1_ci_low	0
R_tp1_ci_med	0.0002643231
R_tp1_ci_up	0.1697806
thetaI_tp2_mean	0.01858001
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1549588
thetaR_tp2_mean	0.09450789
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0003695852
thetaR_tp2_ci_up	0.7547706
Y_tp2_mean	0.01857989
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1549862
R_tp2_mean	0.09450773
R_tp2_ci_low	0
R_tp2_ci_med	0.000369014
R_tp2_ci_up	0.7546108
thetaR_max_mean	0.200171
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0004045766
thetaR_max_ci_up	0.8745698
cumInf_mean	0.210404
cumInf_ci_low	0
cumInf_ci_med	0.0004077169
cumInf_ci_up	0.8887078
dthetaI_tp1_date	07/24/20
first_tp_mean	07/09/20
first_tp_ci_low	04/29/20
first_tp_ci_med	06/01/20
first_tp_ci_up	11/04/20
dthetaI_tp2_date	08/31/20
second_tp_mean	07/17/20
second_tp_ci_low	05/01/20
second_tp_ci_med	06/04/20
second_tp_ci_up	11/04/20
end_p_mean	08/21/20
end_p_ci_low	06/07/20
end_p_ci_med	07/19/20
end_p_ci_up	11/04/20
begin_str	04/19/2020
