date	value	lower_ci	upper_ci	incidence	scenario
2020-06-03	223274	70728	439063	NA	Soc. Dist. + Travel Ban
2020-06-04	235382	59968	494928	12108	Soc. Dist. + Travel Ban
2020-06-05	247795	51759	549222	12413	Soc. Dist. + Travel Ban
2020-06-06	260601	45331	605527	12806	Soc. Dist. + Travel Ban
2020-06-07	273956	39453	661392	13355	Soc. Dist. + Travel Ban
2020-06-08	287787	34192	720141	13831	Soc. Dist. + Travel Ban
2020-06-09	301920	29696	780001	14133	Soc. Dist. + Travel Ban
2020-06-10	316532	26610	841335	14612	Soc. Dist. + Travel Ban
2020-06-11	331643	24653	909078	15111	Soc. Dist. + Travel Ban
2020-06-12	347243	23362	976092	15600	Soc. Dist. + Travel Ban
2020-06-13	363460	21787	1051353	16217	Soc. Dist. + Travel Ban
2020-06-14	380186	20392	1126881	16726	Soc. Dist. + Travel Ban
2020-06-15	397675	19580	1208489	17489	Soc. Dist. + Travel Ban
2020-06-16	415859	18059	1296560	18184	Soc. Dist. + Travel Ban
2020-06-17	434923	16402	1396193	19064	Soc. Dist. + Travel Ban
2020-06-18	455014	14950	1492088	20091	Soc. Dist. + Travel Ban
2020-06-19	475721	13171	1599973	20707	Soc. Dist. + Travel Ban
2020-06-20	497556	11350	1712983	21835	Soc. Dist. + Travel Ban
2020-06-21	520241	9924	1836712	22685	Soc. Dist. + Travel Ban
2020-06-22	544006	8060	1968873	23765	Soc. Dist. + Travel Ban
2020-06-23	569144	6374	2110273	25138	Soc. Dist. + Travel Ban
2020-06-24	595693	4763	2264516	26549	Soc. Dist. + Travel Ban
2020-06-25	623241	3224	2423465	27548	Soc. Dist. + Travel Ban
2020-06-26	652500	1775	2605698	29259	Soc. Dist. + Travel Ban
2020-06-27	683043	683	2794687	30543	Soc. Dist. + Travel Ban
2020-06-28	715168	52	2994070	32125	Soc. Dist. + Travel Ban
2020-06-29	749297	0	3212512	34129	Soc. Dist. + Travel Ban
2020-06-30	785425	0	3444386	36128	Soc. Dist. + Travel Ban
2020-07-01	823505	0	3695434	38080	Soc. Dist. + Travel Ban
2020-07-02	863853	0	3957600	40348	Soc. Dist. + Travel Ban
2020-07-03	906751	0	4246217	42898	Soc. Dist. + Travel Ban
2020-07-04	952311	0	4555887	45560	Soc. Dist. + Travel Ban
2020-07-05	1000729	0	4875175	48418	Soc. Dist. + Travel Ban
2020-07-06	1052364	0	5222098	51635	Soc. Dist. + Travel Ban
2020-07-07	1107399	0	5605758	55035	Soc. Dist. + Travel Ban
2020-07-08	1165699	0	6013539	58300	Soc. Dist. + Travel Ban
2020-07-09	1227768	0	6448935	62069	Soc. Dist. + Travel Ban
2020-07-10	1294246	0	6907030	66478	Soc. Dist. + Travel Ban
2020-07-11	1365005	0	7445081	70759	Soc. Dist. + Travel Ban
2020-07-12	1440692	0	7971085	75687	Soc. Dist. + Travel Ban
2020-07-13	1521829	0	8559239	81137	Soc. Dist. + Travel Ban
2020-07-14	1609211	0	9195900	87382	Soc. Dist. + Travel Ban
2020-07-15	1702215	0	9869053	93004	Soc. Dist. + Travel Ban
2020-07-16	1802401	0	10580394	100186	Soc. Dist. + Travel Ban
2020-07-17	1908664	0	11389229	106263	Soc. Dist. + Travel Ban
2020-07-18	2023388	0	12222332	114724	Soc. Dist. + Travel Ban
2020-07-19	2146243	0	13152890	122855	Soc. Dist. + Travel Ban
2020-07-20	2277690	0	14115064	131447	Soc. Dist. + Travel Ban
2020-07-21	2418414	0	15184800	140724	Soc. Dist. + Travel Ban
2020-07-22	2568903	0	16343706	150489	Soc. Dist. + Travel Ban
2020-07-23	2729946	0	17574358	161043	Soc. Dist. + Travel Ban
2020-07-24	2902428	0	18880655	172482	Soc. Dist. + Travel Ban
2020-07-25	3086611	0	20285998	184183	Soc. Dist. + Travel Ban
2020-07-26	3283601	0	21793038	196990	Soc. Dist. + Travel Ban
2020-07-27	3494013	0	23399937	210412	Soc. Dist. + Travel Ban
