stat	value
thetaS_last_obs_p_mean	0.9999305
thetaI_last_obs_p_mean	4.082687e-05
thetaR_last_obs_p_mean	2.866692e-05
thetaS_last_obs_p_ci_low	0.999896
thetaS_last_obs_p_ci_med	0.9999314
thetaS_last_obs_p_ci_up	0.9999595
thetaI_last_obs_p_ci_low	1.894965e-05
thetaI_last_obs_p_ci_med	3.99184e-05
thetaI_last_obs_p_ci_up	6.789147e-05
thetaR_last_obs_p_ci_low	1.196554e-05
thetaR_last_obs_p_ci_med	2.782173e-05
thetaR_last_obs_p_ci_up	5.034676e-05
R0_p_mean	1.820476
R0_p_ci_low	0.8951828
R0_p_ci_med	1.733817
R0_p_ci_up	3.250101
gamma_p_mean	0.1265084
gamma_p_ci_low	0.03838137
gamma_p_ci_med	0.1207511
gamma_p_ci_up	0.2475144
beta_p_mean	0.2191408
beta_p_ci_low	0.06122808
beta_p_ci_med	0.2126787
beta_p_ci_up	0.4158097
incidence_mean	0.05215829
incidence_ci_low	6.373403e-05
incidence_ci_median	0.0003006312
incidence_ci_up	0.6336121
thetaI_tp1_mean	0.003120514
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03482478
thetaR_tp1_mean	0.006985085
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.00015693
thetaR_tp1_ci_up	0.06252689
Y_tp1_mean	0.003120682
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03471414
R_tp1_mean	0.006984924
R_tp1_ci_low	0
R_tp1_ci_med	0.000155188
R_tp1_ci_up	0.06257673
thetaI_tp2_mean	0.006509255
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.07438335
thetaR_tp2_mean	0.03979154
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	7.225015e-05
thetaR_tp2_ci_up	0.538542
Y_tp2_mean	0.006509549
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.07439474
R_tp2_mean	0.03979269
R_tp2_ci_low	0
R_tp2_ci_med	6.940027e-05
R_tp2_ci_up	0.5384298
thetaR_max_mean	0.04532782
thetaR_max_ci_low	0
thetaR_max_ci_med	5.602665e-05
thetaR_max_ci_up	0.5820486
cumInf_mean	0.05177445
cumInf_ci_low	0
cumInf_ci_med	5.623444e-05
cumInf_ci_up	0.6320326
dthetaI_tp1_date	08/27/20
first_tp_mean	06/24/20
first_tp_ci_low	05/09/20
first_tp_ci_med	05/29/20
first_tp_ci_up	11/04/20
dthetaI_tp2_date	10/26/20
second_tp_mean	06/29/20
second_tp_ci_low	05/11/20
second_tp_ci_med	05/31/20
second_tp_ci_up	11/04/20
end_p_mean	08/04/20
end_p_ci_low	06/08/20
end_p_ci_med	07/05/20
end_p_ci_up	11/04/20
begin_str	04/19/2020
