stat	value
thetaS_last_obs_p_mean	0.9998906
thetaI_last_obs_p_mean	5.97982e-05
thetaR_last_obs_p_mean	4.96135e-05
thetaS_last_obs_p_ci_low	0.9998467
thetaS_last_obs_p_ci_med	0.9998916
thetaS_last_obs_p_ci_up	0.9999289
thetaI_last_obs_p_ci_low	3.169954e-05
thetaI_last_obs_p_ci_med	5.891045e-05
thetaI_last_obs_p_ci_up	9.318746e-05
thetaR_last_obs_p_ci_low	2.631481e-05
thetaR_last_obs_p_ci_med	4.870436e-05
thetaR_last_obs_p_ci_up	7.801925e-05
R0_p_mean	1.843435
R0_p_ci_low	0.9233445
R0_p_ci_med	1.743529
R0_p_ci_up	3.346864
gamma_p_mean	0.1326406
gamma_p_ci_low	0.03440738
gamma_p_ci_med	0.1251671
gamma_p_ci_up	0.2743642
beta_p_mean	0.2299084
beta_p_ci_low	0.05796067
beta_p_ci_med	0.22322
beta_p_ci_up	0.4431785
incidence_mean	0.2139735
incidence_ci_low	8.62076e-05
incidence_ci_median	0.01013882
incidence_ci_up	0.8602772
thetaI_tp1_mean	0.009636459
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002268992
thetaI_tp1_ci_up	0.1059993
thetaR_tp1_mean	0.01755476
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001015419
thetaR_tp1_ci_up	0.182723
Y_tp1_mean	0.009635771
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002255169
Y_tp1_ci_up	0.105899
R_tp1_mean	0.01755488
R_tp1_ci_low	0
R_tp1_ci_med	0.001013129
R_tp1_ci_up	0.182705
thetaI_tp2_mean	0.02063239
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0005342361
thetaI_tp2_ci_up	0.1472928
thetaR_tp2_mean	0.1053551
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.002890868
thetaR_tp2_ci_up	0.736442
Y_tp2_mean	0.02063245
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0005301045
Y_tp2_ci_up	0.147288
R_tp2_mean	0.1053575
R_tp2_ci_low	0
R_tp2_ci_med	0.002892908
R_tp2_ci_up	0.7363803
thetaR_max_mean	0.198267
thetaR_max_ci_low	0
thetaR_max_ci_med	0.008180377
thetaR_max_ci_up	0.8409304
cumInf_mean	0.2132863
cumInf_ci_low	0
cumInf_ci_med	0.01005429
cumInf_ci_up	0.8604646
dthetaI_tp1_date	08/02/20
first_tp_mean	07/26/20
first_tp_ci_low	05/08/20
first_tp_ci_med	07/23/20
first_tp_ci_up	11/04/20
dthetaI_tp2_date	09/15/20
second_tp_mean	08/06/20
second_tp_ci_low	05/10/20
second_tp_ci_med	08/11/20
second_tp_ci_up	11/04/20
end_p_mean	09/12/20
end_p_ci_low	06/11/20
end_p_ci_med	11/04/20
end_p_ci_up	11/04/20
begin_str	04/19/2020
