date	value	incidence	scenario	lower_ci	upper_ci
2020-04-19	250	NA	Observed	NA	NA
2020-04-20	251	1	Observed	NA	NA
2020-04-21	255	4	Observed	NA	NA
2020-04-22	264	9	Observed	NA	NA
2020-04-23	270	6	Observed	NA	NA
2020-04-24	275	5	Observed	NA	NA
2020-04-25	287	12	Observed	NA	NA
2020-04-26	296	9	Observed	NA	NA
2020-04-27	301	5	Observed	NA	NA
2020-04-28	308	7	Observed	NA	NA
2020-04-29	311	3	Observed	NA	NA
2020-04-30	339	28	Observed	NA	NA
2020-05-01	357	18	Observed	NA	NA
2020-05-02	376	19	Observed	NA	NA
2020-05-03	442	66	Observed	NA	NA
2020-05-04	517	75	Observed	NA	NA
2020-05-05	548	31	Observed	NA	NA
2020-05-06	594	46	Observed	NA	NA
2020-05-07	625	31	Observed	NA	NA
2020-05-08	647	22	Observed	NA	NA
2020-05-09	675	28	Observed	NA	NA
2020-05-10	703	28	Observed	NA	NA
2020-05-11	730	27	Observed	NA	NA
2020-05-12	780	50	Observed	NA	NA
2020-05-13	793	13	Observed	NA	NA
2020-05-14	818	25	Observed	NA	NA
2020-05-15	854	36	Observed	NA	NA
2020-05-16	887	33	Observed	NA	NA
2020-05-17	910	23	Observed	NA	NA
2020-05-18	928	18	Observed	NA	NA
2020-05-19	964	36	Observed	NA	NA
2020-05-20	993	29	Observed	NA	NA
2020-05-21	1030	37	Observed	NA	NA
2020-05-22	1067	37	Observed	NA	NA
2020-05-23	1131	64	Observed	NA	NA
2020-05-24	1184	53	Observed	NA	NA
2020-05-25	1213	29	Observed	NA	NA
2020-05-26	1305	92	Observed	NA	NA
2020-05-27	1381	76	Observed	NA	NA
2020-05-28	1504	123	Observed	NA	NA
2020-05-29	1721	217	Observed	NA	NA
2020-05-30	1923	202	Observed	NA	NA
2020-05-31	2091	168	Observed	NA	NA
2020-06-01	2356	265	Observed	NA	NA
2020-06-02	2652	296	Observed	NA	NA
2020-06-03	2968	NA	Soc. Dist. + Travel Ban	652	6529
2020-06-04	3258	290	Soc. Dist. + Travel Ban	539	7636
2020-06-05	3569	311	Soc. Dist. + Travel Ban	444	8847
2020-06-06	3898	329	Soc. Dist. + Travel Ban	369	10127
2020-06-07	4248	350	Soc. Dist. + Travel Ban	308	11535
2020-06-08	4623	375	Soc. Dist. + Travel Ban	255	13111
2020-06-09	5020	397	Soc. Dist. + Travel Ban	232	14782
2020-06-10	5448	428	Soc. Dist. + Travel Ban	217	16697
2020-06-11	5913	465	Soc. Dist. + Travel Ban	198	18848
2020-06-12	6411	498	Soc. Dist. + Travel Ban	180	21271
2020-06-13	6948	537	Soc. Dist. + Travel Ban	165	23985
2020-06-14	7531	583	Soc. Dist. + Travel Ban	145	26933
2020-06-15	8163	632	Soc. Dist. + Travel Ban	125	30366
2020-06-16	8857	694	Soc. Dist. + Travel Ban	106	34212
2020-06-17	9613	756	Soc. Dist. + Travel Ban	78	38434
2020-06-18	10437	824	Soc. Dist. + Travel Ban	55	43415
2020-06-19	11346	909	Soc. Dist. + Travel Ban	33	48947
2020-06-20	12345	999	Soc. Dist. + Travel Ban	14	54974
2020-06-21	13445	1100	Soc. Dist. + Travel Ban	2	62036
2020-06-22	14664	1219	Soc. Dist. + Travel Ban	0	69947
2020-06-23	16018	1354	Soc. Dist. + Travel Ban	0	79248
2020-06-24	17519	1501	Soc. Dist. + Travel Ban	0	89027
2020-06-25	19194	1675	Soc. Dist. + Travel Ban	0	100489
2020-06-26	21060	1866	Soc. Dist. + Travel Ban	0	113965
2020-06-27	23147	2087	Soc. Dist. + Travel Ban	0	127974
2020-06-28	25482	2335	Soc. Dist. + Travel Ban	0	144958
2020-06-29	28104	2622	Soc. Dist. + Travel Ban	0	163565
2020-06-30	31042	2938	Soc. Dist. + Travel Ban	0	184911
2020-07-01	34345	3303	Soc. Dist. + Travel Ban	0	208693
2020-07-02	38051	3706	Soc. Dist. + Travel Ban	0	236328
2020-07-03	42224	4173	Soc. Dist. + Travel Ban	0	266660
2020-07-04	46897	4673	Soc. Dist. + Travel Ban	0	302619
2020-07-05	52139	5242	Soc. Dist. + Travel Ban	0	341336
2020-07-06	58007	5868	Soc. Dist. + Travel Ban	0	386918
2020-07-07	64555	6548	Soc. Dist. + Travel Ban	0	436539
2020-07-08	71860	7305	Soc. Dist. + Travel Ban	0	494354
2020-07-09	79986	8126	Soc. Dist. + Travel Ban	0	559443
2020-07-10	88988	9002	Soc. Dist. + Travel Ban	0	630452
2020-07-11	98938	9950	Soc. Dist. + Travel Ban	0	713418
2020-07-12	109925	10987	Soc. Dist. + Travel Ban	0	806059
2020-07-13	121994	12069	Soc. Dist. + Travel Ban	0	912496
2020-07-14	135207	13213	Soc. Dist. + Travel Ban	0	1027545
2020-07-15	149613	14406	Soc. Dist. + Travel Ban	0	1157056
2020-07-16	165281	15668	Soc. Dist. + Travel Ban	0	1301427
