stat	value
thetaS_last_obs_p_mean	0.9998906
thetaI_last_obs_p_mean	5.97982e-05
thetaR_last_obs_p_mean	4.96135e-05
thetaS_last_obs_p_ci_low	0.9998467
thetaS_last_obs_p_ci_med	0.9998916
thetaS_last_obs_p_ci_up	0.9999289
thetaI_last_obs_p_ci_low	3.169954e-05
thetaI_last_obs_p_ci_med	5.891045e-05
thetaI_last_obs_p_ci_up	9.318746e-05
thetaR_last_obs_p_ci_low	2.631481e-05
thetaR_last_obs_p_ci_med	4.870436e-05
thetaR_last_obs_p_ci_up	7.801925e-05
R0_p_mean	1.843435
R0_p_ci_low	0.9233445
R0_p_ci_med	1.743529
R0_p_ci_up	3.346864
gamma_p_mean	0.1326406
gamma_p_ci_low	0.03440738
gamma_p_ci_med	0.1251671
gamma_p_ci_up	0.2743642
beta_p_mean	0.2299084
beta_p_ci_low	0.05796067
beta_p_ci_med	0.22322
beta_p_ci_up	0.4431785
incidence_mean	0.06558896
incidence_ci_low	8.00505e-05
incidence_ci_median	0.0004971354
incidence_ci_up	0.6676079
thetaI_tp1_mean	0.003693676
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04150478
thetaR_tp1_mean	0.008325582
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0003977956
thetaR_tp1_ci_up	0.07509509
Y_tp1_mean	0.003693808
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0415581
R_tp1_mean	0.008325483
R_tp1_ci_low	0
R_tp1_ci_med	0.0003978894
R_tp1_ci_up	0.07503471
thetaI_tp2_mean	0.007923763
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.08192401
thetaR_tp2_mean	0.04921915
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0004017817
thetaR_tp2_ci_up	0.5792419
Y_tp2_mean	0.007923482
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.08175862
R_tp2_mean	0.04921884
R_tp2_ci_low	0
R_tp2_ci_med	0.0004020669
R_tp2_ci_up	0.5793774
thetaR_max_mean	0.05734579
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0003947107
thetaR_max_ci_up	0.6230856
cumInf_mean	0.06516661
cumInf_ci_low	0
cumInf_ci_med	0.00039731
cumInf_ci_up	0.6662923
dthetaI_tp1_date	08/23/20
first_tp_mean	07/02/20
first_tp_ci_low	05/06/20
first_tp_ci_med	05/31/20
first_tp_ci_up	11/04/20
dthetaI_tp2_date	10/24/20
second_tp_mean	07/10/20
second_tp_ci_low	05/08/20
second_tp_ci_med	06/04/20
second_tp_ci_up	11/04/20
end_p_mean	08/16/20
end_p_ci_low	06/10/20
end_p_ci_med	07/19/20
end_p_ci_up	11/04/20
begin_str	04/19/2020
