date	value	lower_ci	upper_ci	incidence	scenario
2020-06-03	9529	566	26950	NA	Moderate return
2020-06-04	10190	314	31029	661	Moderate return
2020-06-05	10877	166	35318	687	Moderate return
2020-06-06	11605	63	39630	728	Moderate return
2020-06-07	12358	9	44268	753	Moderate return
2020-06-08	13158	0	49048	800	Moderate return
2020-06-09	14015	0	54475	857	Moderate return
2020-06-10	14919	0	59802	904	Moderate return
2020-06-11	15894	0	66126	975	Moderate return
2020-06-12	16924	0	72600	1030	Moderate return
2020-06-13	18047	0	80047	1123	Moderate return
2020-06-14	19233	0	88287	1186	Moderate return
2020-06-15	20520	0	97296	1287	Moderate return
2020-06-16	21914	0	107021	1394	Moderate return
2020-06-17	23407	0	118181	1493	Moderate return
2020-06-18	25048	0	129533	1641	Moderate return
2020-06-19	26827	0	143314	1779	Moderate return
2020-06-20	28803	0	157679	1976	Moderate return
2020-06-21	30971	0	174862	2168	Moderate return
2020-06-22	33341	0	191625	2370	Moderate return
2020-06-23	35951	0	212824	2610	Moderate return
2020-06-24	38857	0	234673	2906	Moderate return
2020-06-25	42097	0	260121	3240	Moderate return
2020-06-26	45676	0	288468	3579	Moderate return
2020-06-27	49713	0	317964	4037	Moderate return
2020-06-28	54209	0	353964	4496	Moderate return
2020-06-29	59250	0	391392	5041	Moderate return
2020-06-30	64914	0	434913	5664	Moderate return
2020-07-01	71277	0	481869	6363	Moderate return
2020-07-02	78414	0	533746	7137	Moderate return
2020-07-03	86476	0	594828	8062	Moderate return
2020-07-04	95540	0	659495	9064	Moderate return
2020-07-05	105780	0	733011	10240	Moderate return
2020-07-06	117342	0	815007	11562	Moderate return
2020-07-07	130347	0	906130	13005	Moderate return
2020-07-08	145004	0	1008434	14657	Moderate return
2020-07-09	161447	0	1120344	16443	Moderate return
2020-07-10	179868	0	1247181	18421	Moderate return
2020-07-11	200495	0	1387540	20627	Moderate return
2020-07-12	223393	0	1539891	22898	Moderate return
2020-07-13	248937	0	1714955	25544	Moderate return
2020-07-14	277219	0	1916218	28282	Moderate return
2020-07-15	308397	0	2131681	31178	Moderate return
2020-07-16	342730	0	2373688	34333	Moderate return
2020-07-17	380363	0	2640535	37633	Moderate return
2020-07-18	421439	0	2946889	41076	Moderate return
2020-07-19	466219	0	3286773	44780	Moderate return
2020-07-20	514774	0	3656515	48555	Moderate return
2020-07-21	567312	0	4071352	52538	Moderate return
2020-07-22	623864	0	4533808	56552	Moderate return
2020-07-23	684638	0	5037507	60774	Moderate return
2020-07-24	749820	0	5614930	65182	Moderate return
2020-07-25	819247	0	6241097	69427	Moderate return
2020-07-26	893331	0	6952262	74084	Moderate return
2020-07-27	971983	0	7722106	78652	Moderate return
2020-07-28	1055247	0	8571994	83264	Moderate return
2020-07-29	1143135	0	9515229	87888	Moderate return
2020-07-30	1235528	0	10529904	92393	Moderate return
2020-07-31	1332708	0	11626609	97180	Moderate return
2020-08-01	1434492	0	12861903	101784	Moderate return
2020-08-02	1540841	0	14163142	106349	Moderate return
2020-08-03	1651753	0	15591339	110912	Moderate return
2020-08-04	1767131	0	17183699	115378	Moderate return
2020-08-05	1886649	0	18827042	119518	Moderate return
