date	value	lower_ci	upper_ci	incidence	scenario
2020-06-03	2968	653	6515	NA	Normal (pre-intervention)
2020-06-04	3370	562	7893	402	Normal (pre-intervention)
2020-06-05	3827	484	9547	457	Normal (pre-intervention)
2020-06-06	4350	428	11449	523	Normal (pre-intervention)
2020-06-07	4951	382	13808	601	Normal (pre-intervention)
2020-06-08	5649	333	16680	698	Normal (pre-intervention)
2020-06-09	6456	297	20265	807	Normal (pre-intervention)
2020-06-10	7397	268	24715	941	Normal (pre-intervention)
2020-06-11	8498	260	30224	1101	Normal (pre-intervention)
2020-06-12	9800	257	36958	1302	Normal (pre-intervention)
2020-06-13	11341	245	45454	1541	Normal (pre-intervention)
2020-06-14	13177	244	56078	1836	Normal (pre-intervention)
2020-06-15	15367	230	69399	2190	Normal (pre-intervention)
2020-06-16	17991	213	85812	2624	Normal (pre-intervention)
2020-06-17	21166	199	106289	3175	Normal (pre-intervention)
2020-06-18	25007	180	131599	3841	Normal (pre-intervention)
2020-06-19	29667	156	163799	4660	Normal (pre-intervention)
2020-06-20	35344	133	203441	5677	Normal (pre-intervention)
2020-06-21	42267	114	252024	6923	Normal (pre-intervention)
2020-06-22	50697	91	312993	8430	Normal (pre-intervention)
2020-06-23	60959	64	389382	10262	Normal (pre-intervention)
2020-06-24	73400	43	484531	12441	Normal (pre-intervention)
2020-06-25	88420	23	600863	15020	Normal (pre-intervention)
2020-06-26	106443	7	744942	18023	Normal (pre-intervention)
2020-06-27	127938	0	919985	21495	Normal (pre-intervention)
2020-06-28	153375	0	1135072	25437	Normal (pre-intervention)
2020-06-29	183216	0	1395890	29841	Normal (pre-intervention)
2020-06-30	217933	0	1717141	34717	Normal (pre-intervention)
2020-07-01	257946	0	2095142	40013	Normal (pre-intervention)
2020-07-02	303652	0	2550349	45706	Normal (pre-intervention)
2020-07-03	355396	0	3081020	51744	Normal (pre-intervention)
2020-07-04	413460	0	3687982	58064	Normal (pre-intervention)
2020-07-05	478046	0	4382332	64586	Normal (pre-intervention)
2020-07-06	549270	0	5153385	71224	Normal (pre-intervention)
2020-07-07	627251	0	5985224	77981	Normal (pre-intervention)
2020-07-08	711973	0	6860702	84722	Normal (pre-intervention)
2020-07-09	803307	0	7772370	91334	Normal (pre-intervention)
2020-07-10	901159	0	8712657	97852	Normal (pre-intervention)
2020-07-11	1005312	0	9670512	104153	Normal (pre-intervention)
2020-07-12	1115548	0	10663318	110236	Normal (pre-intervention)
2020-07-13	1231651	0	11671601	116103	Normal (pre-intervention)
2020-07-14	1353244	0	12672902	121593	Normal (pre-intervention)
2020-07-15	1480050	0	13631869	126806	Normal (pre-intervention)
2020-07-16	1611740	0	14595492	131690	Normal (pre-intervention)
2020-07-17	1747927	0	15533705	136187	Normal (pre-intervention)
2020-07-18	1888263	0	16417173	140336	Normal (pre-intervention)
2020-07-19	2032277	0	17274938	144014	Normal (pre-intervention)
2020-07-20	2179710	0	18068518	147433	Normal (pre-intervention)
2020-07-21	2330074	0	18813983	150364	Normal (pre-intervention)
2020-07-22	2483046	0	19517924	152972	Normal (pre-intervention)
2020-07-23	2638250	0	20161224	155204	Normal (pre-intervention)
2020-07-24	2795325	0	20739429	157075	Normal (pre-intervention)
2020-07-25	2953883	0	21269158	158558	Normal (pre-intervention)
2020-07-26	3113679	0	21791606	159796	Normal (pre-intervention)
2020-07-27	3274361	0	22268983	160682	Normal (pre-intervention)
2020-07-28	3435644	0	22668087	161283	Normal (pre-intervention)
2020-07-29	3597200	0	23044147	161556	Normal (pre-intervention)
2020-07-30	3758891	0	23395481	161691	Normal (pre-intervention)
2020-07-31	3920437	0	23699713	161546	Normal (pre-intervention)
2020-08-01	4081573	0	23995157	161136	Normal (pre-intervention)
2020-08-02	4242000	0	24249601	160427	Normal (pre-intervention)
2020-08-03	4401691	0	24467763	159691	Normal (pre-intervention)
2020-08-04	4560419	0	24686287	158728	Normal (pre-intervention)
2020-08-05	4718050	0	24869509	157631	Normal (pre-intervention)
2020-08-06	4874466	0	25038218	156416	Normal (pre-intervention)
2020-08-07	5029394	0	25207191	154928	Normal (pre-intervention)
2020-08-08	5182855	0	25358100	153461	Normal (pre-intervention)
2020-08-09	5334621	0	25502087	151766	Normal (pre-intervention)
2020-08-10	5484700	0	25642056	150079	Normal (pre-intervention)
2020-08-11	5632922	0	25751543	148222	Normal (pre-intervention)
2020-08-12	5779190	0	25856926	146268	Normal (pre-intervention)
2020-08-13	5923530	0	25950760	144340	Normal (pre-intervention)
2020-08-14	6065871	0	26042722	142341	Normal (pre-intervention)
2020-08-15	6206157	0	26137489	140286	Normal (pre-intervention)
2020-08-16	6344284	0	26208292	138127	Normal (pre-intervention)
2020-08-17	6480189	0	26282438	135905	Normal (pre-intervention)
2020-08-18	6614040	0	26346402	133851	Normal (pre-intervention)
2020-08-19	6745586	0	26410798	131546	Normal (pre-intervention)
2020-08-20	6874966	0	26460122	129380	Normal (pre-intervention)
2020-08-21	7002115	0	26502769	127149	Normal (pre-intervention)
2020-08-22	7127129	0	26546341	125014	Normal (pre-intervention)
2020-08-23	7249843	0	26574971	122714	Normal (pre-intervention)
2020-08-24	7370318	0	26604475	120475	Normal (pre-intervention)
2020-08-25	7488516	0	26636938	118198	Normal (pre-intervention)
2020-08-26	7604570	0	26665483	116054	Normal (pre-intervention)
2020-08-27	7718433	0	26692856	113863	Normal (pre-intervention)
2020-08-28	7830139	0	26720207	111706	Normal (pre-intervention)
2020-08-29	7939588	0	26742336	109449	Normal (pre-intervention)
2020-08-30	8046937	0	26753950	107349	Normal (pre-intervention)
2020-08-31	8152218	0	26758938	105281	Normal (pre-intervention)
2020-09-01	8255313	0	26779525	103095	Normal (pre-intervention)
2020-09-02	8356343	0	26789170	101030	Normal (pre-intervention)
2020-09-03	8455377	0	26774712	99034	Normal (pre-intervention)
2020-09-04	8552418	0	26774275	97041	Normal (pre-intervention)
2020-09-05	8647480	0	26780532	95062	Normal (pre-intervention)
2020-09-06	8740583	0	26797153	93103	Normal (pre-intervention)
2020-09-07	8831814	0	26797273	91231	Normal (pre-intervention)
2020-09-08	8921123	0	26794988	89309	Normal (pre-intervention)
2020-09-09	9008595	0	26805052	87472	Normal (pre-intervention)
2020-09-10	9094237	0	26804988	85642	Normal (pre-intervention)
2020-09-11	9178071	0	26793253	83834	Normal (pre-intervention)
2020-09-12	9260141	0	26794049	82070	Normal (pre-intervention)
2020-09-13	9340535	0	26786877	80394	Normal (pre-intervention)
2020-09-14	9419226	0	26780619	78691	Normal (pre-intervention)
2020-09-15	9496344	0	26773814	77118	Normal (pre-intervention)
2020-09-16	9571745	0	26761898	75401	Normal (pre-intervention)
2020-09-17	9645593	0	26750099	73848	Normal (pre-intervention)
2020-09-18	9717896	0	26745417	72303	Normal (pre-intervention)
2020-09-19	9788618	0	26741796	70722	Normal (pre-intervention)
2020-09-20	9857913	0	26730436	69295	Normal (pre-intervention)
2020-09-21	9925678	0	26728952	67765	Normal (pre-intervention)
2020-09-22	9992039	0	26715694	66361	Normal (pre-intervention)
2020-09-23	10056986	0	26702425	64947	Normal (pre-intervention)
2020-09-24	10120582	0	26689693	63596	Normal (pre-intervention)
2020-09-25	10182884	0	26673565	62302	Normal (pre-intervention)
2020-09-26	10243869	0	26659266	60985	Normal (pre-intervention)
2020-09-27	10303583	0	26629510	59714	Normal (pre-intervention)
2020-09-28	10361967	0	26621727	58384	Normal (pre-intervention)
2020-09-29	10419049	0	26602121	57082	Normal (pre-intervention)
2020-09-30	10475057	0	26572208	56008	Normal (pre-intervention)
2020-10-01	10529875	0	26555503	54818	Normal (pre-intervention)
2020-10-02	10583535	0	26536274	53660	Normal (pre-intervention)
2020-10-03	10636026	0	26511931	52491	Normal (pre-intervention)
2020-10-04	10687433	0	26501784	51407	Normal (pre-intervention)
2020-10-05	10737729	0	26474861	50296	Normal (pre-intervention)
2020-10-06	10787060	0	26455249	49331	Normal (pre-intervention)
2020-10-07	10835330	0	26441517	48270	Normal (pre-intervention)
2020-10-08	10882588	0	26430405	47258	Normal (pre-intervention)
