stat	value
thetaS_last_obs_p_mean	0.9999172
thetaI_last_obs_p_mean	2.898131e-05
thetaR_last_obs_p_mean	5.381049e-05
thetaS_last_obs_p_ci_low	0.9998805
thetaS_last_obs_p_ci_med	0.9999181
thetaS_last_obs_p_ci_up	0.9999489
thetaI_last_obs_p_ci_low	1.160892e-05
thetaI_last_obs_p_ci_med	2.812075e-05
thetaI_last_obs_p_ci_up	5.144618e-05
thetaR_last_obs_p_ci_low	2.903512e-05
thetaR_last_obs_p_ci_med	5.298732e-05
thetaR_last_obs_p_ci_up	8.358209e-05
R0_p_mean	1.620736
R0_p_ci_low	0.7758955
R0_p_ci_med	1.537948
R0_p_ci_up	2.948797
gamma_p_mean	0.1063222
gamma_p_ci_low	0.03026878
gamma_p_ci_med	0.100999
gamma_p_ci_up	0.2131629
beta_p_mean	0.1638718
beta_p_ci_low	0.0435093
beta_p_ci_med	0.1568072
beta_p_ci_up	0.3253014
incidence_mean	0.05987448
incidence_ci_low	5.680789e-05
incidence_ci_median	0.0002499975
incidence_ci_up	0.7004158
thetaI_tp1_mean	0.003616887
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04088352
thetaR_tp1_mean	0.007117955
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	8.699131e-05
thetaR_tp1_ci_up	0.06317148
Y_tp1_mean	0.003616404
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04086791
R_tp1_mean	0.007119158
R_tp1_ci_low	0
R_tp1_ci_med	8.419538e-05
R_tp1_ci_up	0.06317038
thetaI_tp2_mean	0.007883025
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.0903763
thetaR_tp2_mean	0.04493228
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0
thetaR_tp2_ci_up	0.606384
Y_tp2_mean	0.007882767
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.09029518
R_tp2_mean	0.04493306
R_tp2_ci_low	0
R_tp2_ci_med	0
R_tp2_ci_up	0.6063217
thetaR_max_mean	0.05168198
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.6489588
cumInf_mean	0.05947259
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.6980342
dthetaI_tp1_date	08/24/20
first_tp_mean	06/14/20
first_tp_ci_low	04/21/20
first_tp_ci_med	05/23/20
first_tp_ci_up	11/04/20
dthetaI_tp2_date	10/25/20
second_tp_mean	06/18/20
second_tp_ci_low	04/23/20
second_tp_ci_med	05/25/20
second_tp_ci_up	11/04/20
end_p_mean	07/28/20
end_p_ci_low	06/07/20
end_p_ci_med	06/26/20
end_p_ci_up	11/04/20
begin_str	04/19/2020
