date	value	lower_ci	upper_ci	incidence	scenario
2020-06-03	2359	553	5530	NA	No intervention
2020-06-04	2407	410	6159	48	No intervention
2020-06-05	2459	307	6781	52	No intervention
2020-06-06	2512	217	7402	53	No intervention
2020-06-07	2568	145	8021	56	No intervention
2020-06-08	2634	86	8629	66	No intervention
2020-06-09	2701	41	9313	67	No intervention
2020-06-10	2774	11	9994	73	No intervention
2020-06-11	2853	0	10702	79	No intervention
2020-06-12	2938	0	11367	85	No intervention
2020-06-13	3030	0	12224	92	No intervention
2020-06-14	3133	0	13122	103	No intervention
2020-06-15	3244	0	14046	111	No intervention
2020-06-16	3369	0	15084	125	No intervention
2020-06-17	3506	0	16257	137	No intervention
2020-06-18	3659	0	17472	153	No intervention
2020-06-19	3828	0	18847	169	No intervention
2020-06-20	4014	0	20365	186	No intervention
2020-06-21	4228	0	22109	214	No intervention
2020-06-22	4461	0	23900	233	No intervention
2020-06-23	4729	0	26019	268	No intervention
2020-06-24	5022	0	28370	293	No intervention
2020-06-25	5359	0	31046	337	No intervention
2020-06-26	5741	0	34060	382	No intervention
2020-06-27	6174	0	37377	433	No intervention
2020-06-28	6668	0	41073	494	No intervention
2020-06-29	7229	0	45084	561	No intervention
2020-06-30	7877	0	49934	648	No intervention
2020-07-01	8617	0	55176	740	No intervention
2020-07-02	9467	0	61290	850	No intervention
2020-07-03	10442	0	68047	975	No intervention
2020-07-04	11555	0	75107	1113	No intervention
2020-07-05	12833	0	83711	1278	No intervention
2020-07-06	14296	0	92896	1463	No intervention
2020-07-07	15962	0	103843	1666	No intervention
2020-07-08	17867	0	115807	1905	No intervention
2020-07-09	20036	0	129501	2169	No intervention
2020-07-10	22489	0	144217	2453	No intervention
2020-07-11	25256	0	161252	2767	No intervention
2020-07-12	28368	0	180013	3112	No intervention
2020-07-13	31855	0	200636	3487	No intervention
2020-07-14	35737	0	223663	3882	No intervention
2020-07-15	40058	0	249931	4321	No intervention
2020-07-16	44854	0	278691	4796	No intervention
2020-07-17	50142	0	312308	5288	No intervention
2020-07-18	55952	0	349481	5810	No intervention
2020-07-19	62309	0	390562	6357	No intervention
2020-07-20	69248	0	436189	6939	No intervention
2020-07-21	76785	0	486994	7537	No intervention
2020-07-22	84940	0	548164	8155	No intervention
2020-07-23	93761	0	612066	8821	No intervention
2020-07-24	103215	0	685752	9454	No intervention
2020-07-25	113375	0	763883	10160	No intervention
2020-07-26	124215	0	855009	10840	No intervention
2020-07-27	135767	0	953353	11552	No intervention
2020-07-28	148005	0	1062101	12238	No intervention
2020-07-29	160976	0	1185251	12971	No intervention
2020-07-30	174683	0	1325715	13707	No intervention
2020-07-31	189103	0	1475871	14420	No intervention
2020-08-01	204224	0	1641986	15121	No intervention
2020-08-02	220077	0	1829879	15853	No intervention
2020-08-03	236598	0	2031464	16521	No intervention
2020-08-04	253844	0	2252638	17246	No intervention
2020-08-05	271777	0	2491899	17933	No intervention
2020-08-06	290399	0	2751477	18622	No intervention
2020-08-07	309679	0	3043383	19280	No intervention
2020-08-08	329597	0	3352126	19918	No intervention
2020-08-09	350166	0	3679743	20569	No intervention
2020-08-10	371316	0	4018214	21150	No intervention
2020-08-11	393053	0	4388655	21737	No intervention
2020-08-12	415380	0	4777262	22327	No intervention
2020-08-13	438258	0	5164425	22878	No intervention
2020-08-14	461657	0	5586099	23399	No intervention
2020-08-15	485529	0	6020342	23872	No intervention
2020-08-16	509903	0	6462856	24374	No intervention
2020-08-17	534711	0	6909501	24808	No intervention
2020-08-18	559924	0	7366250	25213	No intervention
2020-08-19	585548	0	7834480	25624	No intervention
2020-08-20	611537	0	8304178	25989	No intervention
2020-08-21	637848	0	8791560	26311	No intervention
2020-08-22	664481	0	9281661	26633	No intervention
2020-08-23	691391	0	9785658	26910	No intervention
2020-08-24	718599	0	10304526	27208	No intervention
2020-08-25	746044	0	10807184	27445	No intervention
2020-08-26	773657	0	11308912	27613	No intervention
2020-08-27	801511	0	11828125	27854	No intervention
2020-08-28	829505	0	12335073	27994	No intervention
2020-08-29	857701	0	12854259	28196	No intervention
2020-08-30	885987	0	13345582	28286	No intervention
2020-08-31	914384	0	13863428	28397	No intervention
2020-09-01	942835	0	14331317	28451	No intervention
2020-09-02	971348	0	14842561	28513	No intervention
2020-09-03	999937	0	15323306	28589	No intervention
2020-09-04	1028493	0	15785026	28556	No intervention
2020-09-05	1057069	0	16240103	28576	No intervention
2020-09-06	1085631	0	16668879	28562	No intervention
2020-09-07	1114174	0	17098197	28543	No intervention
2020-09-08	1142629	0	17529793	28455	No intervention
2020-09-09	1171052	0	17927375	28423	No intervention
2020-09-10	1199414	0	18326935	28362	No intervention
2020-09-11	1227672	0	18686951	28258	No intervention
2020-09-12	1255829	0	19046866	28157	No intervention
2020-09-13	1283880	0	19379600	28051	No intervention
2020-09-14	1311799	0	19685633	27919	No intervention
2020-09-15	1339596	0	20002711	27797	No intervention
2020-09-16	1367239	0	20291841	27643	No intervention
2020-09-17	1394709	0	20576745	27470	No intervention
2020-09-18	1422043	0	20831751	27334	No intervention
2020-09-19	1449197	0	21097076	27154	No intervention
2020-09-20	1476183	0	21330561	26986	No intervention
2020-09-21	1502990	0	21544478	26807	No intervention
2020-09-22	1529639	0	21760999	26649	No intervention
2020-09-23	1556071	0	21960071	26432	No intervention
2020-09-24	1582330	0	22153760	26259	No intervention
2020-09-25	1608357	0	22329899	26027	No intervention
2020-09-26	1634179	0	22498472	25822	No intervention
2020-09-27	1659826	0	22663828	25647	No intervention
2020-09-28	1685170	0	22818389	25344	No intervention
2020-09-29	1710315	0	22977950	25145	No intervention
2020-09-30	1735269	0	23134888	24954	No intervention
2020-10-01	1759997	0	23289782	24728	No intervention
2020-10-02	1784523	0	23402857	24526	No intervention
2020-10-03	1808855	0	23532772	24332	No intervention
2020-10-04	1832880	0	23632359	24025	No intervention
2020-10-05	1856685	0	23732414	23805	No intervention
2020-10-06	1880268	0	23812648	23583	No intervention
2020-10-07	1903607	0	23908984	23339	No intervention
2020-10-08	1926701	0	23997393	23094	No intervention
2020-10-09	1949570	0	24070476	22869	No intervention
2020-10-10	1972201	0	24136556	22631	No intervention
2020-10-11	1994615	0	24202186	22414	No intervention
2020-10-12	2016773	0	24261786	22158	No intervention
2020-10-13	2038669	0	24323575	21896	No intervention
2020-10-14	2060353	0	24381225	21684	No intervention
2020-10-15	2081752	0	24437850	21399	No intervention
2020-10-16	2102902	0	24495183	21150	No intervention
2020-10-17	2123834	0	24537189	20932	No intervention
2020-10-18	2144531	0	24579739	20697	No intervention
2020-10-19	2164963	0	24634542	20432	No intervention
2020-10-20	2185173	0	24675596	20210	No intervention
2020-10-21	2205177	0	24709631	20004	No intervention
2020-10-22	2224899	0	24747388	19722	No intervention
2020-10-23	2244415	0	24782022	19516	No intervention
2020-10-24	2263651	0	24822330	19236	No intervention
2020-10-25	2282703	0	24849029	19052	No intervention
2020-10-26	2301493	0	24870452	18790	No intervention
2020-10-27	2320068	0	24894250	18575	No intervention
2020-10-28	2338406	0	24920448	18338	No intervention
2020-10-29	2356551	0	24935600	18145	No intervention
2020-10-30	2374412	0	24959379	17861	No intervention
2020-10-31	2392070	0	24984497	17658	No intervention
2020-11-01	2409501	0	25011432	17431	No intervention
2020-11-02	2426709	0	25031459	17208	No intervention
2020-11-03	2443650	0	25053162	16941	No intervention
2020-11-04	2460381	0	25063886	16731	No intervention
