date	value	incidence	scenario	lower_ci	upper_ci
2020-04-19	1477	NA	Observed	NA	NA
2020-04-20	1520	43	Observed	NA	NA
2020-04-21	1596	76	Observed	NA	NA
2020-04-22	1629	33	Observed	NA	NA
2020-04-23	1683	54	Observed	NA	NA
2020-04-24	1755	72	Observed	NA	NA
2020-04-25	1821	66	Observed	NA	NA
2020-04-26	1885	64	Observed	NA	NA
2020-04-27	1937	52	Observed	NA	NA
2020-04-28	2058	121	Observed	NA	NA
2020-04-29	2162	104	Observed	NA	NA
2020-04-30	2323	161	Observed	NA	NA
2020-05-01	2526	203	Observed	NA	NA
2020-05-02	2757	231	Observed	NA	NA
2020-05-03	3023	266	Observed	NA	NA
2020-05-04	3550	527	Observed	NA	NA
2020-05-05	4058	508	Observed	NA	NA
2020-05-06	4829	771	Observed	NA	NA
2020-05-07	5409	580	Observed	NA	NA
2020-05-08	6009	600	Observed	NA	NA
2020-05-09	6535	526	Observed	NA	NA
2020-05-10	7204	669	Observed	NA	NA
2020-05-11	8002	798	Observed	NA	NA
2020-05-12	8718	716	Observed	NA	NA
2020-05-13	9227	509	Observed	NA	NA
2020-05-14	9674	447	Observed	NA	NA
2020-05-15	10108	434	Observed	NA	NA
2020-05-16	10585	477	Observed	NA	NA
2020-05-17	11224	639	Observed	NA	NA
2020-05-18	11760	536	Observed	NA	NA
2020-05-19	12448	688	Observed	NA	NA
2020-05-20	13191	743	Observed	NA	NA
2020-05-21	13967	776	Observed	NA	NA
2020-05-22	14753	786	Observed	NA	NA
2020-05-23	15512	759	Observed	NA	NA
2020-05-24	16277	765	Observed	NA	NA
2020-05-25	17082	805	Observed	NA	NA
2020-05-26	17728	646	Observed	NA	NA
2020-05-27	18545	817	Observed	NA	NA
2020-05-28	19372	827	Observed	NA	NA
2020-05-29	20246	874	Observed	NA	NA
2020-05-30	21184	938	Observed	NA	NA
2020-05-31	22333	1149	Observed	NA	NA
2020-06-01	23495	1162	Observed	NA	NA
2020-06-02	24586	1091	Observed	NA	NA
2020-06-03	26015	NA	Soc. Dist. + Travel Ban	12701	43010
2020-06-04	27132	1117	Soc. Dist. + Travel Ban	11724	47342
2020-06-05	28259	1127	Soc. Dist. + Travel Ban	10900	51794
2020-06-06	29432	1173	Soc. Dist. + Travel Ban	10227	56164
2020-06-07	30627	1195	Soc. Dist. + Travel Ban	9664	60660
2020-06-08	31867	1240	Soc. Dist. + Travel Ban	9209	65063
2020-06-09	33136	1269	Soc. Dist. + Travel Ban	8762	69831
2020-06-10	34438	1302	Soc. Dist. + Travel Ban	8390	74528
2020-06-11	35785	1347	Soc. Dist. + Travel Ban	8059	79403
2020-06-12	37170	1385	Soc. Dist. + Travel Ban	7722	84675
2020-06-13	38596	1426	Soc. Dist. + Travel Ban	7434	89988
2020-06-14	40083	1487	Soc. Dist. + Travel Ban	7150	95895
2020-06-15	41593	1510	Soc. Dist. + Travel Ban	6959	101950
2020-06-16	43168	1575	Soc. Dist. + Travel Ban	6718	108250
2020-06-17	44794	1626	Soc. Dist. + Travel Ban	6554	115007
2020-06-18	46477	1683	Soc. Dist. + Travel Ban	6380	122009
2020-06-19	48220	1743	Soc. Dist. + Travel Ban	6275	129361
2020-06-20	50034	1814	Soc. Dist. + Travel Ban	6210	137129
2020-06-21	51906	1872	Soc. Dist. + Travel Ban	6148	145490
2020-06-22	53835	1929	Soc. Dist. + Travel Ban	6119	154523
2020-06-23	55851	2016	Soc. Dist. + Travel Ban	6045	163757
2020-06-24	57932	2081	Soc. Dist. + Travel Ban	5904	173885
2020-06-25	60100	2168	Soc. Dist. + Travel Ban	5742	183945
2020-06-26	62355	2255	Soc. Dist. + Travel Ban	5762	195202
2020-06-27	64700	2345	Soc. Dist. + Travel Ban	5678	207435
2020-06-28	67143	2443	Soc. Dist. + Travel Ban	5522	219851
2020-06-29	69685	2542	Soc. Dist. + Travel Ban	5492	232907
2020-06-30	72337	2652	Soc. Dist. + Travel Ban	5404	246535
2020-07-01	75100	2763	Soc. Dist. + Travel Ban	5304	262378
2020-07-02	77987	2887	Soc. Dist. + Travel Ban	5157	277843
2020-07-03	81027	3040	Soc. Dist. + Travel Ban	5083	295277
2020-07-04	84197	3170	Soc. Dist. + Travel Ban	4918	313491
2020-07-05	87513	3316	Soc. Dist. + Travel Ban	4815	332230
2020-07-06	90964	3451	Soc. Dist. + Travel Ban	4711	352993
2020-07-07	94592	3628	Soc. Dist. + Travel Ban	4517	375427
2020-07-08	98410	3818	Soc. Dist. + Travel Ban	4398	398806
2020-07-09	102398	3988	Soc. Dist. + Travel Ban	4189	422649
2020-07-10	106596	4198	Soc. Dist. + Travel Ban	4030	449177
2020-07-11	110997	4401	Soc. Dist. + Travel Ban	3863	476302
2020-07-12	115628	4631	Soc. Dist. + Travel Ban	3781	505663
2020-07-13	120504	4876	Soc. Dist. + Travel Ban	3574	537430
2020-07-14	125613	5109	Soc. Dist. + Travel Ban	3415	570096
2020-07-15	130993	5380	Soc. Dist. + Travel Ban	3314	605873
2020-07-16	136634	5641	Soc. Dist. + Travel Ban	3142	644386
2020-07-17	142615	5981	Soc. Dist. + Travel Ban	3055	683586
2020-07-18	148926	6311	Soc. Dist. + Travel Ban	2898	727385
2020-07-19	155549	6623	Soc. Dist. + Travel Ban	2710	772638
2020-07-20	162546	6997	Soc. Dist. + Travel Ban	2591	821690
2020-07-21	169907	7361	Soc. Dist. + Travel Ban	2427	872711
2020-07-22	177713	7806	Soc. Dist. + Travel Ban	2237	928817
2020-07-23	185923	8210	Soc. Dist. + Travel Ban	2114	987065
2020-07-24	194595	8672	Soc. Dist. + Travel Ban	1892	1049809
2020-07-25	203719	9124	Soc. Dist. + Travel Ban	1690	1117446
2020-07-26	213315	9596	Soc. Dist. + Travel Ban	1536	1187853
2020-07-27	223451	10136	Soc. Dist. + Travel Ban	1433	1262449
