stat	value
thetaS_last_obs_p_mean	0.9999681
thetaI_last_obs_p_mean	1.705778e-05
thetaR_last_obs_p_mean	1.483159e-05
thetaS_last_obs_p_ci_low	0.9999434
thetaS_last_obs_p_ci_med	0.9999692
thetaS_last_obs_p_ci_up	0.9999866
thetaI_last_obs_p_ci_low	4.41278e-06
thetaI_last_obs_p_ci_med	1.603625e-05
thetaI_last_obs_p_ci_up	3.573364e-05
thetaR_last_obs_p_ci_low	3.783796e-06
thetaR_last_obs_p_ci_med	1.382053e-05
thetaR_last_obs_p_ci_up	3.168657e-05
R0_p_mean	1.790544
R0_p_ci_low	0.9120869
R0_p_ci_med	1.714649
R0_p_ci_up	3.127792
gamma_p_mean	0.1773833
gamma_p_ci_low	0.05742905
gamma_p_ci_med	0.1691586
gamma_p_ci_up	0.3446924
beta_p_mean	0.3041626
beta_p_ci_low	0.09061261
beta_p_ci_med	0.2939099
beta_p_ci_up	0.5763258
incidence_mean	0.1654133
incidence_ci_low	4.56211e-05
incidence_ci_median	0.000199186
incidence_ci_up	0.8384275
thetaI_tp1_mean	0.005974352
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07656949
thetaR_tp1_mean	0.01160089
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	8.721951e-05
thetaR_tp1_ci_up	0.1227189
Y_tp1_mean	0.005974121
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07653269
R_tp1_mean	0.01160129
R_tp1_ci_low	0
R_tp1_ci_med	8.460251e-05
R_tp1_ci_up	0.1227253
thetaI_tp2_mean	0.01271221
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1176474
thetaR_tp2_mean	0.06976927
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	4.876566e-05
thetaR_tp2_ci_up	0.6970728
Y_tp2_mean	0.01271383
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1177272
R_tp2_mean	0.06976996
R_tp2_ci_low	0
R_tp2_ci_med	4.435569e-05
R_tp2_ci_up	0.696901
thetaR_max_mean	0.1595952
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.8311588
cumInf_mean	0.1650315
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.8384482
dthetaI_tp1_date	07/23/20
first_tp_mean	06/26/20
first_tp_ci_low	04/26/20
first_tp_ci_med	05/30/20
first_tp_ci_up	11/04/20
dthetaI_tp2_date	08/26/20
second_tp_mean	07/03/20
second_tp_ci_low	04/27/20
second_tp_ci_med	06/01/20
second_tp_ci_up	11/04/20
end_p_mean	08/05/20
end_p_ci_low	06/05/20
end_p_ci_med	06/24/20
end_p_ci_up	11/04/20
begin_str	04/19/2020
