date	value	incidence	scenario	lower_ci	upper_ci
2020-04-19	17305	NA	Observed	NA	NA
2020-04-20	18544	1239	Observed	NA	NA
2020-04-21	20081	1537	Observed	NA	NA
2020-04-22	21373	1292	Observed	NA	NA
2020-04-23	23040	1667	Observed	NA	NA
2020-04-24	24448	1408	Observed	NA	NA
2020-04-25	26283	1835	Observed	NA	NA
2020-04-26	27890	1607	Observed	NA	NA
2020-04-27	29458	1568	Observed	NA	NA
2020-04-28	31360	1902	Observed	NA	NA
2020-04-29	33065	1705	Observed	NA	NA
2020-04-30	34866	1801	Observed	NA	NA
2020-05-01	37262	2396	Observed	NA	NA
2020-05-02	39826	2564	Observed	NA	NA
2020-05-03	42778	2952	Observed	NA	NA
2020-05-04	46434	3656	Observed	NA	NA
2020-05-05	49405	2971	Observed	NA	NA
2020-05-06	53007	3602	Observed	NA	NA
2020-05-07	56351	3344	Observed	NA	NA
2020-05-08	59690	3339	Observed	NA	NA
2020-05-09	62865	3175	Observed	NA	NA
2020-05-10	67176	4311	Observed	NA	NA
2020-05-11	70768	3592	Observed	NA	NA
2020-05-12	74330	3562	Observed	NA	NA
2020-05-13	78056	3726	Observed	NA	NA
2020-05-14	82047	3991	Observed	NA	NA
2020-05-15	85855	3808	Observed	NA	NA
2020-05-16	90649	4794	Observed	NA	NA
2020-05-17	95698	5049	Observed	NA	NA
2020-05-18	100326	4628	Observed	NA	NA
2020-05-19	106480	6154	Observed	NA	NA
2020-05-20	112200	5720	Observed	NA	NA
2020-05-21	118223	6023	Observed	NA	NA
2020-05-22	124759	6536	Observed	NA	NA
2020-05-23	131424	6665	Observed	NA	NA
2020-05-24	138537	7113	Observed	NA	NA
2020-05-25	144951	6414	Observed	NA	NA
2020-05-26	150858	5907	Observed	NA	NA
2020-05-27	158104	7246	Observed	NA	NA
2020-05-28	165358	7254	Observed	NA	NA
2020-05-29	173496	8138	Observed	NA	NA
2020-05-30	181860	8364	Observed	NA	NA
2020-05-31	190649	8789	Observed	NA	NA
2020-06-01	198372	7723	Observed	NA	NA
2020-06-02	207192	8820	Observed	NA	NA
2020-06-03	223274	NA	Soc. Dist. + Travel Ban	70728	439063
2020-06-04	235382	12108	Soc. Dist. + Travel Ban	59968	494928
2020-06-05	247795	12413	Soc. Dist. + Travel Ban	51759	549222
2020-06-06	260601	12806	Soc. Dist. + Travel Ban	45331	605527
2020-06-07	273956	13355	Soc. Dist. + Travel Ban	39453	661392
2020-06-08	287787	13831	Soc. Dist. + Travel Ban	34192	720141
2020-06-09	301920	14133	Soc. Dist. + Travel Ban	29696	780001
2020-06-10	316532	14612	Soc. Dist. + Travel Ban	26610	841335
2020-06-11	331643	15111	Soc. Dist. + Travel Ban	24653	909078
2020-06-12	347243	15600	Soc. Dist. + Travel Ban	23362	976092
2020-06-13	363460	16217	Soc. Dist. + Travel Ban	21787	1051353
2020-06-14	380186	16726	Soc. Dist. + Travel Ban	20392	1126881
2020-06-15	397675	17489	Soc. Dist. + Travel Ban	19580	1208489
2020-06-16	415859	18184	Soc. Dist. + Travel Ban	18059	1296560
2020-06-17	434923	19064	Soc. Dist. + Travel Ban	16402	1396193
2020-06-18	455014	20091	Soc. Dist. + Travel Ban	14950	1492088
2020-06-19	475721	20707	Soc. Dist. + Travel Ban	13171	1599973
2020-06-20	497556	21835	Soc. Dist. + Travel Ban	11350	1712983
2020-06-21	520241	22685	Soc. Dist. + Travel Ban	9924	1836712
2020-06-22	544006	23765	Soc. Dist. + Travel Ban	8060	1968873
2020-06-23	569144	25138	Soc. Dist. + Travel Ban	6374	2110273
2020-06-24	595693	26549	Soc. Dist. + Travel Ban	4763	2264516
2020-06-25	623241	27548	Soc. Dist. + Travel Ban	3224	2423465
2020-06-26	652500	29259	Soc. Dist. + Travel Ban	1775	2605698
2020-06-27	683043	30543	Soc. Dist. + Travel Ban	683	2794687
2020-06-28	715168	32125	Soc. Dist. + Travel Ban	52	2994070
2020-06-29	749297	34129	Soc. Dist. + Travel Ban	0	3212512
2020-06-30	785425	36128	Soc. Dist. + Travel Ban	0	3444386
2020-07-01	823505	38080	Soc. Dist. + Travel Ban	0	3695434
2020-07-02	863853	40348	Soc. Dist. + Travel Ban	0	3957600
2020-07-03	906751	42898	Soc. Dist. + Travel Ban	0	4246217
2020-07-04	952311	45560	Soc. Dist. + Travel Ban	0	4555887
2020-07-05	1000729	48418	Soc. Dist. + Travel Ban	0	4875175
2020-07-06	1052364	51635	Soc. Dist. + Travel Ban	0	5222098
2020-07-07	1107399	55035	Soc. Dist. + Travel Ban	0	5605758
2020-07-08	1165699	58300	Soc. Dist. + Travel Ban	0	6013539
2020-07-09	1227768	62069	Soc. Dist. + Travel Ban	0	6448935
2020-07-10	1294246	66478	Soc. Dist. + Travel Ban	0	6907030
2020-07-11	1365005	70759	Soc. Dist. + Travel Ban	0	7445081
2020-07-12	1440692	75687	Soc. Dist. + Travel Ban	0	7971085
2020-07-13	1521829	81137	Soc. Dist. + Travel Ban	0	8559239
2020-07-14	1609211	87382	Soc. Dist. + Travel Ban	0	9195900
2020-07-15	1702215	93004	Soc. Dist. + Travel Ban	0	9869053
2020-07-16	1802401	100186	Soc. Dist. + Travel Ban	0	10580394
2020-07-17	1908664	106263	Soc. Dist. + Travel Ban	0	11389229
2020-07-18	2023388	114724	Soc. Dist. + Travel Ban	0	12222332
2020-07-19	2146243	122855	Soc. Dist. + Travel Ban	0	13152890
2020-07-20	2277690	131447	Soc. Dist. + Travel Ban	0	14115064
2020-07-21	2418414	140724	Soc. Dist. + Travel Ban	0	15184800
2020-07-22	2568903	150489	Soc. Dist. + Travel Ban	0	16343706
2020-07-23	2729946	161043	Soc. Dist. + Travel Ban	0	17574358
2020-07-24	2902428	172482	Soc. Dist. + Travel Ban	0	18880655
2020-07-25	3086611	184183	Soc. Dist. + Travel Ban	0	20285998
2020-07-26	3283601	196990	Soc. Dist. + Travel Ban	0	21793038
2020-07-27	3494013	210412	Soc. Dist. + Travel Ban	0	23399937
2020-07-28	3718110	224097	Soc. Dist. + Travel Ban	0	25159113
2020-07-29	3956832	238722	Soc. Dist. + Travel Ban	0	27042408
2020-07-30	4210766	253934	Soc. Dist. + Travel Ban	0	29039261
2020-07-31	4479881	269115	Soc. Dist. + Travel Ban	0	31222263
2020-08-01	4766314	286433	Soc. Dist. + Travel Ban	0	33550921
2020-08-02	5070183	303869	Soc. Dist. + Travel Ban	0	35938582
2020-08-03	5392331	322148	Soc. Dist. + Travel Ban	0	38676956
2020-08-04	5733072	340741	Soc. Dist. + Travel Ban	0	41547762
2020-08-05	6092475	359403	Soc. Dist. + Travel Ban	0	44659010
2020-08-06	6471312	378837	Soc. Dist. + Travel Ban	0	47960866
2020-08-07	6871800	400488	Soc. Dist. + Travel Ban	0	51587994
2020-08-08	7292323	420523	Soc. Dist. + Travel Ban	0	55220656
2020-08-09	7734798	442475	Soc. Dist. + Travel Ban	0	59251277
2020-08-10	8199004	464206	Soc. Dist. + Travel Ban	0	63518190
2020-08-11	8685173	486169	Soc. Dist. + Travel Ban	0	68238242
2020-08-12	9193144	507971	Soc. Dist. + Travel Ban	0	73257085
2020-08-13	9724667	531523	Soc. Dist. + Travel Ban	0	78367152
2020-08-14	10279055	554388	Soc. Dist. + Travel Ban	0	83974296
2020-08-15	10856672	577617	Soc. Dist. + Travel Ban	0	89923295
2020-08-16	11458659	601987	Soc. Dist. + Travel Ban	0	96020123
2020-08-17	12084192	625533	Soc. Dist. + Travel Ban	0	102877473
2020-08-18	12734270	650078	Soc. Dist. + Travel Ban	0	109817980
2020-08-19	13408971	674701	Soc. Dist. + Travel Ban	0	117400478
2020-08-20	14107917	698946	Soc. Dist. + Travel Ban	0	124965109
2020-08-21	14831337	723420	Soc. Dist. + Travel Ban	0	133149200
2020-08-22	15579298	747961	Soc. Dist. + Travel Ban	0	141743311
2020-08-23	16350206	770908	Soc. Dist. + Travel Ban	0	150853773
2020-08-24	17146796	796590	Soc. Dist. + Travel Ban	0	160763166
2020-08-25	17968424	821628	Soc. Dist. + Travel Ban	0	170962437
2020-08-26	18814052	845628	Soc. Dist. + Travel Ban	0	181057619
2020-08-27	19684674	870622	Soc. Dist. + Travel Ban	0	192020115
2020-08-28	20578090	893416	Soc. Dist. + Travel Ban	0	203298965
2020-08-29	21494766	916676	Soc. Dist. + Travel Ban	0	215109501
2020-08-30	22435104	940338	Soc. Dist. + Travel Ban	0	226772041
2020-08-31	23398368	963264	Soc. Dist. + Travel Ban	0	239123051
2020-09-01	24384637	986269	Soc. Dist. + Travel Ban	0	252033992
2020-09-02	25393511	1008874	Soc. Dist. + Travel Ban	0	265185298
2020-09-03	26424852	1031341	Soc. Dist. + Travel Ban	0	277982113
2020-09-04	27477489	1052637	Soc. Dist. + Travel Ban	0	291312778
2020-09-05	28551222	1073733	Soc. Dist. + Travel Ban	0	305485684
2020-09-06	29645534	1094312	Soc. Dist. + Travel Ban	0	319056458
2020-09-07	30761767	1116233	Soc. Dist. + Travel Ban	0	332836228
2020-09-08	31896775	1135008	Soc. Dist. + Travel Ban	0	347524992
2020-09-09	33051072	1154297	Soc. Dist. + Travel Ban	0	361747789
2020-09-10	34225072	1174000	Soc. Dist. + Travel Ban	0	376243568
2020-09-11	35416477	1191405	Soc. Dist. + Travel Ban	0	391582143
2020-09-12	36626804	1210327	Soc. Dist. + Travel Ban	0	406818514
2020-09-13	37853538	1226734	Soc. Dist. + Travel Ban	0	421870735
2020-09-14	39098057	1244519	Soc. Dist. + Travel Ban	0	437413042
2020-09-15	40358680	1260623	Soc. Dist. + Travel Ban	0	453005049
2020-09-16	41635138	1276458	Soc. Dist. + Travel Ban	0	468070254
2020-09-17	42926393	1291255	Soc. Dist. + Travel Ban	0	483393462
2020-09-18	44231218	1304825	Soc. Dist. + Travel Ban	0	498112112
2020-09-19	45550703	1319485	Soc. Dist. + Travel Ban	0	514355779
2020-09-20	46883983	1333280	Soc. Dist. + Travel Ban	0	530279721
2020-09-21	48229926	1345943	Soc. Dist. + Travel Ban	0	545445203
2020-09-22	49587333	1357407	Soc. Dist. + Travel Ban	0	561003587
2020-09-23	50955886	1368553	Soc. Dist. + Travel Ban	0	576084749
2020-09-24	52337439	1381553	Soc. Dist. + Travel Ban	0	591725928
2020-09-25	53726211	1388772	Soc. Dist. + Travel Ban	0	607170050
2020-09-26	55126900	1400689	Soc. Dist. + Travel Ban	0	621741435
2020-09-27	56536423	1409523	Soc. Dist. + Travel Ban	0	636857447
2020-09-28	57954537	1418114	Soc. Dist. + Travel Ban	0	651403361
2020-09-29	59380373	1425836	Soc. Dist. + Travel Ban	0	666465606
2020-09-30	60814971	1434598	Soc. Dist. + Travel Ban	0	680975173
2020-10-01	62258691	1443720	Soc. Dist. + Travel Ban	0	694660797
2020-10-02	63707827	1449136	Soc. Dist. + Travel Ban	0	708200261
2020-10-03	65163444	1455617	Soc. Dist. + Travel Ban	0	721741117
2020-10-04	66622570	1459126	Soc. Dist. + Travel Ban	0	735672977
2020-10-05	68089235	1466665	Soc. Dist. + Travel Ban	0	747587248
2020-10-06	69559962	1470727	Soc. Dist. + Travel Ban	0	760843895
2020-10-07	71034475	1474513	Soc. Dist. + Travel Ban	0	772893876
2020-10-08	72514307	1479832	Soc. Dist. + Travel Ban	0	785893623
2020-10-09	73995725	1481418	Soc. Dist. + Travel Ban	0	797215735
2020-10-10	75480229	1484504	Soc. Dist. + Travel Ban	0	808361533
2020-10-11	76965979	1485750	Soc. Dist. + Travel Ban	0	819549734
