stat	value
thetaS_last_obs_p_mean	0.9999237
thetaI_last_obs_p_mean	4.075171e-05
thetaR_last_obs_p_mean	3.554155e-05
thetaS_last_obs_p_ci_low	0.9998878
thetaS_last_obs_p_ci_med	0.9999247
thetaS_last_obs_p_ci_up	0.9999543
thetaI_last_obs_p_ci_low	1.936176e-05
thetaI_last_obs_p_ci_med	3.989086e-05
thetaI_last_obs_p_ci_up	6.707023e-05
thetaR_last_obs_p_ci_low	1.612295e-05
thetaR_last_obs_p_ci_med	3.464956e-05
thetaR_last_obs_p_ci_up	6.001149e-05
R0_p_mean	1.780405
R0_p_ci_low	0.9108424
R0_p_ci_med	1.704623
R0_p_ci_up	3.104257
gamma_p_mean	0.1306143
gamma_p_ci_low	0.04394723
gamma_p_ci_med	0.1257419
gamma_p_ci_up	0.2452019
beta_p_mean	0.2222454
beta_p_ci_low	0.07008057
beta_p_ci_med	0.216764
beta_p_ci_up	0.4056655
incidence_mean	0.04394632
incidence_ci_low	8.153941e-05
incidence_ci_median	0.0003274456
incidence_ci_up	0.5737377
thetaI_tp1_mean	0.002803252
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03072153
thetaR_tp1_mean	0.006837709
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001569859
thetaR_tp1_ci_up	0.05966127
Y_tp1_mean	0.002803239
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0307963
R_tp1_mean	0.006838237
R_tp1_ci_low	0
R_tp1_ci_med	0.0001552777
R_tp1_ci_up	0.05960342
thetaI_tp2_mean	0.005637236
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.06554279
thetaR_tp2_mean	0.03520619
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	6.942673e-05
thetaR_tp2_ci_up	0.4905583
Y_tp2_mean	0.00563724
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.06550748
R_tp2_mean	0.03520529
R_tp2_ci_low	0
R_tp2_ci_med	6.597525e-05
R_tp2_ci_up	0.4909443
thetaR_max_mean	0.03795014
thetaR_max_ci_low	0
thetaR_max_ci_med	5.909466e-05
thetaR_max_ci_up	0.5168384
cumInf_mean	0.04356849
cumInf_ci_low	0
cumInf_ci_med	5.914194e-05
cumInf_ci_up	0.5716566
dthetaI_tp1_date	09/01/20
first_tp_mean	06/20/20
first_tp_ci_low	04/29/20
first_tp_ci_med	05/28/20
first_tp_ci_up	11/04/20
dthetaI_tp2_date	10/30/20
second_tp_mean	06/25/20
second_tp_ci_low	04/30/20
second_tp_ci_med	05/30/20
second_tp_ci_up	11/04/20
end_p_mean	08/02/20
end_p_ci_low	06/08/20
end_p_ci_med	07/04/20
end_p_ci_up	11/04/20
begin_str	04/19/2020
