stat	value
thetaS_last_obs_p_mean	0.9999498
thetaI_last_obs_p_mean	2.696351e-05
thetaR_last_obs_p_mean	2.325191e-05
thetaS_last_obs_p_ci_low	0.9999192
thetaS_last_obs_p_ci_med	0.9999508
thetaS_last_obs_p_ci_up	0.9999743
thetaI_last_obs_p_ci_low	9.811484e-06
thetaI_last_obs_p_ci_med	2.593894e-05
thetaI_last_obs_p_ci_up	4.98485e-05
thetaR_last_obs_p_ci_low	8.18278e-06
thetaR_last_obs_p_ci_med	2.224342e-05
thetaR_last_obs_p_ci_up	4.402478e-05
R0_p_mean	1.78295
R0_p_ci_low	0.898002
R0_p_ci_med	1.705557
R0_p_ci_up	3.113188
gamma_p_mean	0.14809
gamma_p_ci_low	0.05010118
gamma_p_ci_med	0.1422514
gamma_p_ci_up	0.2802958
beta_p_mean	0.2527178
beta_p_ci_low	0.07872221
beta_p_ci_med	0.245898
beta_p_ci_up	0.4685493
incidence_mean	0.1693692
incidence_ci_low	5.995644e-05
incidence_ci_median	0.0003268218
incidence_ci_up	0.8376488
thetaI_tp1_mean	0.007243088
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08955786
thetaR_tp1_mean	0.01382273
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.000236791
thetaR_tp1_ci_up	0.1506315
Y_tp1_mean	0.007242981
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08974166
R_tp1_mean	0.01382289
R_tp1_ci_low	0
R_tp1_ci_med	0.0002369493
R_tp1_ci_up	0.1507647
thetaI_tp2_mean	0.01469504
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1250426
thetaR_tp2_mean	0.07639271
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0002654115
thetaR_tp2_ci_up	0.6994615
Y_tp2_mean	0.01469486
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1249918
R_tp2_mean	0.07639162
R_tp2_ci_low	0
R_tp2_ci_med	0.0002622932
R_tp2_ci_up	0.6999863
thetaR_max_mean	0.1597613
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0002302758
thetaR_max_ci_up	0.8242942
cumInf_mean	0.1688427
cumInf_ci_low	0
cumInf_ci_med	0.0002306242
cumInf_ci_up	0.8372387
dthetaI_tp1_date	08/01/20
first_tp_mean	07/06/20
first_tp_ci_low	05/04/20
first_tp_ci_med	05/29/20
first_tp_ci_up	11/04/20
dthetaI_tp2_date	09/08/20
second_tp_mean	07/13/20
second_tp_ci_low	05/05/20
second_tp_ci_med	05/31/20
second_tp_ci_up	11/04/20
end_p_mean	08/17/20
end_p_ci_low	06/07/20
end_p_ci_med	07/10/20
end_p_ci_up	11/04/20
begin_str	04/19/2020
