stat	value
thetaS_last_obs_p_mean	0.9998372
thetaI_last_obs_p_mean	7.873498e-05
thetaR_last_obs_p_mean	8.404816e-05
thetaS_last_obs_p_ci_low	0.9997856
thetaS_last_obs_p_ci_med	0.9998381
thetaS_last_obs_p_ci_up	0.9998837
thetaI_last_obs_p_ci_low	4.724039e-05
thetaI_last_obs_p_ci_med	7.78994e-05
thetaI_last_obs_p_ci_up	0.0001152335
thetaR_last_obs_p_ci_low	5.18784e-05
thetaR_last_obs_p_ci_med	8.31322e-05
thetaR_last_obs_p_ci_up	0.0001212666
R0_p_mean	1.681988
R0_p_ci_low	0.8393497
R0_p_ci_med	1.608103
R0_p_ci_up	2.965079
gamma_p_mean	0.09064757
gamma_p_ci_low	0.02993236
gamma_p_ci_med	0.08752826
gamma_p_ci_up	0.1698327
beta_p_mean	0.1458659
beta_p_ci_low	0.04453743
beta_p_ci_med	0.1418267
beta_p_ci_up	0.2709559
incidence_mean	0.3273165
incidence_ci_low	0.0001458904
incidence_ci_median	0.1645455
incidence_ci_up	0.9171216
thetaI_tp1_mean	0.01919765
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001251194
thetaI_tp1_ci_up	0.1790754
thetaR_tp1_mean	0.02698292
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002306723
thetaR_tp1_ci_up	0.2693407
Y_tp1_mean	0.01919861
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001250341
Y_tp1_ci_up	0.178884
R_tp1_mean	0.02698226
R_tp1_ci_low	0
R_tp1_ci_med	0.002302156
R_tp1_ci_up	0.2693312
thetaI_tp2_mean	0.04069303
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.008055863
thetaI_tp2_ci_up	0.2106133
thetaR_tp2_mean	0.16254
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01707056
thetaR_tp2_ci_up	0.8174518
Y_tp2_mean	0.04069345
Y_tp2_ci_low	0
Y_tp2_ci_med	0.008047469
Y_tp2_ci_up	0.2106446
R_tp2_mean	0.1625399
R_tp2_ci_low	0
R_tp2_ci_med	0.0170781
R_tp2_ci_up	0.8172827
thetaR_max_mean	0.2952815
thetaR_max_ci_low	0
thetaR_max_ci_med	0.1112424
thetaR_max_ci_up	0.895639
cumInf_mean	0.326246
cumInf_ci_low	0
cumInf_ci_med	0.1621643
cumInf_ci_up	0.9168748
dthetaI_tp1_date	08/05/20
first_tp_mean	08/13/20
first_tp_ci_low	05/05/20
first_tp_ci_med	08/25/20
first_tp_ci_up	11/04/20
dthetaI_tp2_date	09/19/20
second_tp_mean	08/22/20
second_tp_ci_low	05/07/20
second_tp_ci_med	09/13/20
second_tp_ci_up	11/04/20
end_p_mean	10/02/20
end_p_ci_low	06/14/20
end_p_ci_med	11/04/20
end_p_ci_up	11/04/20
begin_str	04/19/2020
