date	value	lower_ci	upper_ci	incidence	scenario
2020-06-03	1287	306	2797	NA	Cautious return
2020-06-04	1414	265	3246	127	Cautious return
2020-06-05	1547	229	3723	133	Cautious return
2020-06-06	1685	200	4213	138	Cautious return
2020-06-07	1830	173	4749	145	Cautious return
2020-06-08	1982	155	5331	152	Cautious return
2020-06-09	2141	130	5958	159	Cautious return
2020-06-10	2306	111	6628	165	Cautious return
2020-06-11	2482	98	7362	176	Cautious return
2020-06-12	2668	88	8153	186	Cautious return
2020-06-13	2863	85	8995	195	Cautious return
2020-06-14	3066	86	9937	203	Cautious return
2020-06-15	3282	83	10968	216	Cautious return
2020-06-16	3512	78	12080	230	Cautious return
2020-06-17	3755	72	13293	243	Cautious return
2020-06-18	4015	64	14658	260	Cautious return
2020-06-19	4291	59	16136	276	Cautious return
2020-06-20	4585	53	17718	294	Cautious return
2020-06-21	4900	46	19508	315	Cautious return
2020-06-22	5237	35	21386	337	Cautious return
2020-06-23	5597	27	23484	360	Cautious return
2020-06-24	5984	20	25803	387	Cautious return
2020-06-25	6401	10	28366	417	Cautious return
2020-06-26	6849	5	31063	448	Cautious return
2020-06-27	7337	1	34169	488	Cautious return
2020-06-28	7864	0	37474	527	Cautious return
2020-06-29	8434	0	41162	570	Cautious return
2020-06-30	9049	0	45143	615	Cautious return
2020-07-01	9720	0	49645	671	Cautious return
2020-07-02	10446	0	54579	726	Cautious return
2020-07-03	11235	0	60003	789	Cautious return
2020-07-04	12094	0	65759	859	Cautious return
2020-07-05	13032	0	72305	938	Cautious return
2020-07-06	14051	0	79612	1019	Cautious return
2020-07-07	15165	0	87562	1114	Cautious return
2020-07-08	16379	0	96203	1214	Cautious return
2020-07-09	17702	0	105683	1323	Cautious return
2020-07-10	19152	0	116532	1450	Cautious return
2020-07-11	20725	0	127867	1573	Cautious return
2020-07-12	22443	0	140914	1718	Cautious return
2020-07-13	24315	0	154801	1872	Cautious return
2020-07-14	26352	0	170063	2037	Cautious return
2020-07-15	28565	0	186716	2213	Cautious return
2020-07-16	30969	0	204708	2404	Cautious return
2020-07-17	33570	0	225502	2601	Cautious return
2020-07-18	36383	0	247828	2813	Cautious return
2020-07-19	39420	0	272275	3037	Cautious return
2020-07-20	42703	0	299044	3283	Cautious return
2020-07-21	46222	0	328485	3519	Cautious return
2020-07-22	50010	0	361177	3788	Cautious return
2020-07-23	54059	0	396310	4049	Cautious return
2020-07-24	58399	0	433872	4340	Cautious return
2020-07-25	63022	0	474926	4623	Cautious return
2020-07-26	67952	0	520508	4930	Cautious return
2020-07-27	73186	0	568064	5234	Cautious return
2020-07-28	78740	0	620873	5554	Cautious return
2020-07-29	84612	0	678352	5872	Cautious return
2020-07-30	90816	0	740457	6204	Cautious return
2020-07-31	97359	0	808064	6543	Cautious return
2020-08-01	104238	0	879946	6879	Cautious return
2020-08-02	111465	0	959181	7227	Cautious return
2020-08-03	119039	0	1042506	7574	Cautious return
2020-08-04	126964	0	1131045	7925	Cautious return
2020-08-05	135228	0	1225127	8264	Cautious return
2020-08-06	143844	0	1323956	8616	Cautious return
2020-08-07	152811	0	1430734	8967	Cautious return
2020-08-08	162147	0	1542329	9336	Cautious return
2020-08-09	171823	0	1659780	9676	Cautious return
2020-08-10	181835	0	1781420	10012	Cautious return
2020-08-11	192191	0	1905425	10356	Cautious return
2020-08-12	202885	0	2036547	10694	Cautious return
2020-08-13	213904	0	2168028	11019	Cautious return
2020-08-14	225247	0	2306167	11343	Cautious return
2020-08-15	236906	0	2443107	11659	Cautious return
2020-08-16	248879	0	2586895	11973	Cautious return
2020-08-17	261154	0	2731129	12275	Cautious return
2020-08-18	273719	0	2875353	12565	Cautious return
2020-08-19	286562	0	3025333	12843	Cautious return
2020-08-20	299686	0	3172216	13124	Cautious return
2020-08-21	313085	0	3320825	13399	Cautious return
2020-08-22	326740	0	3474424	13655	Cautious return
2020-08-23	340652	0	3628949	13912	Cautious return
2020-08-24	354807	0	3784096	14155	Cautious return
2020-08-25	369190	0	3937175	14383	Cautious return
2020-08-26	383785	0	4091242	14595	Cautious return
2020-08-27	398574	0	4247896	14789	Cautious return
2020-08-28	413577	0	4398348	15003	Cautious return
2020-08-29	428776	0	4550805	15199	Cautious return
2020-08-30	444144	0	4697559	15368	Cautious return
2020-08-31	459695	0	4845412	15551	Cautious return
2020-09-01	475394	0	4986999	15699	Cautious return
2020-09-02	491238	0	5128971	15844	Cautious return
2020-09-03	507211	0	5268115	15973	Cautious return
2020-09-04	523320	0	5414607	16109	Cautious return
2020-09-05	539557	0	5545216	16237	Cautious return
2020-09-06	555917	0	5672101	16360	Cautious return
2020-09-07	572356	0	5802553	16439	Cautious return
2020-09-08	588901	0	5922660	16545	Cautious return
2020-09-09	605529	0	6040422	16628	Cautious return
2020-09-10	622241	0	6157682	16712	Cautious return
2020-09-11	639011	0	6265120	16770	Cautious return
2020-09-12	655834	0	6370071	16823	Cautious return
2020-09-13	672732	0	6475184	16898	Cautious return
2020-09-14	689668	0	6583720	16936	Cautious return
2020-09-15	706628	0	6677280	16960	Cautious return
2020-09-16	723616	0	6768809	16988	Cautious return
2020-09-17	740641	0	6865207	17025	Cautious return
2020-09-18	757669	0	6942621	17028	Cautious return
2020-09-19	774708	0	7019854	17039	Cautious return
2020-09-20	791752	0	7093803	17044	Cautious return
2020-09-21	808791	0	7169583	17039	Cautious return
2020-09-22	825807	0	7237917	17016	Cautious return
2020-09-23	842791	0	7305779	16984	Cautious return
2020-09-24	859774	0	7372612	16983	Cautious return
2020-09-25	876712	0	7434604	16938	Cautious return
2020-09-26	893632	0	7491634	16920	Cautious return
2020-09-27	910502	0	7545612	16870	Cautious return
2020-09-28	927326	0	7596264	16824	Cautious return
2020-09-29	944091	0	7650775	16765	Cautious return
2020-09-30	960806	0	7696983	16715	Cautious return
2020-10-01	977464	0	7742980	16658	Cautious return
2020-10-02	994059	0	7785169	16595	Cautious return
2020-10-03	1010592	0	7826461	16533	Cautious return
2020-10-04	1027049	0	7864381	16457	Cautious return
2020-10-05	1043421	0	7899360	16372	Cautious return
2020-10-06	1059728	0	7940294	16307	Cautious return
2020-10-07	1075947	0	7973797	16219	Cautious return
2020-10-08	1092087	0	8008689	16140	Cautious return
2020-10-09	1108140	0	8044444	16053	Cautious return
2020-10-10	1124094	0	8073302	15954	Cautious return
2020-10-11	1139952	0	8102560	15858	Cautious return
2020-10-12	1155717	0	8129018	15765	Cautious return
2020-10-13	1171398	0	8153419	15681	Cautious return
2020-10-14	1186977	0	8182358	15579	Cautious return
2020-10-15	1202459	0	8205686	15482	Cautious return
2020-10-16	1217825	0	8225466	15366	Cautious return
2020-10-17	1233083	0	8250079	15258	Cautious return
2020-10-18	1248215	0	8268622	15132	Cautious return
2020-10-19	1263235	0	8286780	15020	Cautious return
2020-10-20	1278172	0	8307204	14937	Cautious return
2020-10-21	1292982	0	8325780	14810	Cautious return
2020-10-22	1307695	0	8341754	14713	Cautious return
2020-10-23	1322277	0	8361639	14582	Cautious return
2020-10-24	1336728	0	8374276	14451	Cautious return
2020-10-25	1351086	0	8394861	14358	Cautious return
2020-10-26	1365314	0	8406188	14228	Cautious return
2020-10-27	1379428	0	8418027	14114	Cautious return
2020-10-28	1393428	0	8431514	14000	Cautious return
2020-10-29	1407314	0	8442355	13886	Cautious return
2020-10-30	1421077	0	8455175	13763	Cautious return
2020-10-31	1434728	0	8467464	13651	Cautious return
2020-11-01	1448238	0	8480935	13510	Cautious return
2020-11-02	1461638	0	8487764	13400	Cautious return
2020-11-03	1474911	0	8497680	13273	Cautious return
2020-11-04	1488061	0	8506611	13150	Cautious return
