stat	value
thetaS_last_obs_p_mean	0.9997765
thetaI_last_obs_p_mean	0.0001377723
thetaR_last_obs_p_mean	8.571257e-05
thetaS_last_obs_p_ci_low	0.9997043
thetaS_last_obs_p_ci_med	0.9997775
thetaS_last_obs_p_ci_up	0.9998428
thetaI_last_obs_p_ci_low	8.399102e-05
thetaI_last_obs_p_ci_med	0.000136659
thetaI_last_obs_p_ci_up	0.0001985013
thetaR_last_obs_p_ci_low	5.032522e-05
thetaR_last_obs_p_ci_med	8.480504e-05
thetaR_last_obs_p_ci_up	0.0001264722
R0_p_mean	1.51924
R0_p_ci_low	0.6216219
R0_p_ci_med	1.433021
R0_p_ci_up	2.941351
gamma_p_mean	0.06431794
gamma_p_ci_low	0.01711489
gamma_p_ci_med	0.06019964
gamma_p_ci_up	0.1343114
beta_p_mean	0.09494594
beta_p_ci_low	0.02079009
beta_p_ci_med	0.08409915
beta_p_ci_up	0.2202196
incidence_mean	0.05455319
incidence_ci_low	9.322801e-05
incidence_ci_median	0.0006914193
incidence_ci_up	0.6416685
thetaI_tp1_mean	0.00510872
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05918591
thetaR_tp1_mean	0.009398549
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0006156347
thetaR_tp1_ci_up	0.08663159
Y_tp1_mean	0.005109565
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05907162
R_tp1_mean	0.009398639
R_tp1_ci_low	0
R_tp1_ci_med	0.0006149823
R_tp1_ci_up	0.08643736
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04348608
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0006528451
thetaR_max_ci_up	0.5451162
cumInf_mean	0.05417175
cumInf_ci_low	0
cumInf_ci_med	0.0006787822
cumInf_ci_up	0.6392865
dthetaI_tp1_date	09/06/20
first_tp_mean	07/01/20
first_tp_ci_low	05/08/20
first_tp_ci_med	05/30/20
first_tp_ci_up	11/04/20
dthetaI_tp2_date	09/06/20
second_tp_mean	07/07/20
second_tp_ci_low	05/09/20
second_tp_ci_med	06/01/20
second_tp_ci_up	11/04/20
end_p_mean	08/27/20
end_p_ci_low	06/12/20
end_p_ci_med	08/11/20
end_p_ci_up	11/04/20
begin_str	04/19/2020
