date	value	incidence	scenario	lower_ci	upper_ci
2020-04-19	1743	NA	Observed	NA	NA
2020-04-20	1939	196	Observed	NA	NA
2020-04-21	2178	239	Observed	NA	NA
2020-04-22	2407	229	Observed	NA	NA
2020-04-23	2624	217	Observed	NA	NA
2020-04-24	2815	191	Observed	NA	NA
2020-04-25	3071	256	Observed	NA	NA
2020-04-26	3301	230	Observed	NA	NA
2020-04-27	3548	247	Observed	NA	NA
2020-04-28	3774	226	Observed	NA	NA
2020-04-29	4082	308	Observed	NA	NA
2020-04-30	4395	313	Observed	NA	NA
2020-05-01	4721	326	Observed	NA	NA
2020-05-02	5054	333	Observed	NA	NA
2020-05-03	5428	374	Observed	NA	NA
2020-05-04	5804	376	Observed	NA	NA
2020-05-05	6245	441	Observed	NA	NA
2020-05-06	6625	380	Observed	NA	NA
2020-05-07	7013	388	Observed	NA	NA
2020-05-08	7403	390	Observed	NA	NA
2020-05-09	7797	394	Observed	NA	NA
2020-05-10	8195	398	Observed	NA	NA
2020-05-11	8542	347	Observed	NA	NA
2020-05-12	8904	362	Observed	NA	NA
2020-05-13	9268	364	Observed	NA	NA
2020-05-14	9592	324	Observed	NA	NA
2020-05-15	9932	340	Observed	NA	NA
2020-05-16	10989	1057	Observed	NA	NA
2020-05-17	11380	391	Observed	NA	NA
2020-05-18	11746	366	Observed	NA	NA
2020-05-19	12141	395	Observed	NA	NA
2020-05-20	12539	398	Observed	NA	NA
2020-05-21	12910	371	Observed	NA	NA
2020-05-22	13273	363	Observed	NA	NA
2020-05-23	13669	396	Observed	NA	NA
2020-05-24	14063	394	Observed	NA	NA
2020-05-25	14468	405	Observed	NA	NA
2020-05-26	14829	361	Observed	NA	NA
2020-05-27	15205	376	Observed	NA	NA
2020-05-28	15572	367	Observed	NA	NA
2020-05-29	15944	372	Observed	NA	NA
2020-05-30	16356	412	Observed	NA	NA
2020-05-31	16794	438	Observed	NA	NA
2020-06-01	17217	423	Observed	NA	NA
2020-06-02	17632	415	Observed	NA	NA
2020-06-03	18147	NA	Soc. Dist. + Travel Ban	8470	30856
2020-06-04	18562	415	Soc. Dist. + Travel Ban	7540	33523
2020-06-05	18982	420	Soc. Dist. + Travel Ban	6809	36042
2020-06-06	19411	429	Soc. Dist. + Travel Ban	6200	38449
2020-06-07	19835	424	Soc. Dist. + Travel Ban	5656	40900
2020-06-08	20276	441	Soc. Dist. + Travel Ban	5219	43373
2020-06-09	20723	447	Soc. Dist. + Travel Ban	4797	45666
2020-06-10	21166	443	Soc. Dist. + Travel Ban	4501	47894
2020-06-11	21623	457	Soc. Dist. + Travel Ban	4277	50228
2020-06-12	22084	461	Soc. Dist. + Travel Ban	4066	52548
2020-06-13	22555	471	Soc. Dist. + Travel Ban	3872	55033
2020-06-14	23040	485	Soc. Dist. + Travel Ban	3720	57303
2020-06-15	23536	496	Soc. Dist. + Travel Ban	3572	59880
2020-06-16	24045	509	Soc. Dist. + Travel Ban	3393	62619
2020-06-17	24562	517	Soc. Dist. + Travel Ban	3251	65141
2020-06-18	25082	520	Soc. Dist. + Travel Ban	3112	67854
2020-06-19	25609	527	Soc. Dist. + Travel Ban	2959	70482
2020-06-20	26149	540	Soc. Dist. + Travel Ban	2826	73168
2020-06-21	26684	535	Soc. Dist. + Travel Ban	2658	76093
2020-06-22	27252	568	Soc. Dist. + Travel Ban	2528	78959
2020-06-23	27826	574	Soc. Dist. + Travel Ban	2389	82112
2020-06-24	28405	579	Soc. Dist. + Travel Ban	2234	85280
2020-06-25	28997	592	Soc. Dist. + Travel Ban	2091	88701
2020-06-26	29597	600	Soc. Dist. + Travel Ban	1939	91961
2020-06-27	30225	628	Soc. Dist. + Travel Ban	1803	95648
2020-06-28	30854	629	Soc. Dist. + Travel Ban	1700	99381
2020-06-29	31511	657	Soc. Dist. + Travel Ban	1555	103048
2020-06-30	32189	678	Soc. Dist. + Travel Ban	1397	107187
2020-07-01	32864	675	Soc. Dist. + Travel Ban	1270	111120
2020-07-02	33582	718	Soc. Dist. + Travel Ban	1120	115386
2020-07-03	34306	724	Soc. Dist. + Travel Ban	979	119782
2020-07-04	35046	740	Soc. Dist. + Travel Ban	887	124235
2020-07-05	35797	751	Soc. Dist. + Travel Ban	725	129059
2020-07-06	36596	799	Soc. Dist. + Travel Ban	591	133989
2020-07-07	37398	802	Soc. Dist. + Travel Ban	466	139077
2020-07-08	38231	833	Soc. Dist. + Travel Ban	357	144426
2020-07-09	39096	865	Soc. Dist. + Travel Ban	249	150120
2020-07-10	39996	900	Soc. Dist. + Travel Ban	137	155973
2020-07-11	40913	917	Soc. Dist. + Travel Ban	55	161960
2020-07-12	41869	956	Soc. Dist. + Travel Ban	5	168456
2020-07-13	42866	997	Soc. Dist. + Travel Ban	0	175381
2020-07-14	43890	1024	Soc. Dist. + Travel Ban	0	182423
2020-07-15	44929	1039	Soc. Dist. + Travel Ban	0	189130
2020-07-16	46011	1082	Soc. Dist. + Travel Ban	0	196330
2020-07-17	47132	1121	Soc. Dist. + Travel Ban	0	204858
2020-07-18	48302	1170	Soc. Dist. + Travel Ban	0	212534
2020-07-19	49527	1225	Soc. Dist. + Travel Ban	0	221271
2020-07-20	50778	1251	Soc. Dist. + Travel Ban	0	230326
2020-07-21	52076	1298	Soc. Dist. + Travel Ban	0	239706
2020-07-22	53429	1353	Soc. Dist. + Travel Ban	0	249560
2020-07-23	54831	1402	Soc. Dist. + Travel Ban	0	259857
2020-07-24	56270	1439	Soc. Dist. + Travel Ban	0	269645
2020-07-25	57784	1514	Soc. Dist. + Travel Ban	0	281009
2020-07-26	59355	1571	Soc. Dist. + Travel Ban	0	292228
2020-07-27	60959	1604	Soc. Dist. + Travel Ban	0	304065
2020-07-28	62646	1687	Soc. Dist. + Travel Ban	0	316490
2020-07-29	64413	1767	Soc. Dist. + Travel Ban	0	330237
2020-07-30	66255	1842	Soc. Dist. + Travel Ban	0	343867
2020-07-31	68165	1910	Soc. Dist. + Travel Ban	0	358440
2020-08-01	70171	2006	Soc. Dist. + Travel Ban	0	372843
2020-08-02	72233	2062	Soc. Dist. + Travel Ban	0	388751
2020-08-03	74415	2182	Soc. Dist. + Travel Ban	0	406205
2020-08-04	76675	2260	Soc. Dist. + Travel Ban	0	420731
2020-08-05	79013	2338	Soc. Dist. + Travel Ban	0	438835
2020-08-06	81435	2422	Soc. Dist. + Travel Ban	0	457860
2020-08-07	83973	2538	Soc. Dist. + Travel Ban	0	475659
2020-08-08	86637	2664	Soc. Dist. + Travel Ban	0	496235
2020-08-09	89405	2768	Soc. Dist. + Travel Ban	0	515848
2020-08-10	92283	2878	Soc. Dist. + Travel Ban	0	537926
2020-08-11	95283	3000	Soc. Dist. + Travel Ban	0	560413
2020-08-12	98436	3153	Soc. Dist. + Travel Ban	0	584915
2020-08-13	101692	3256	Soc. Dist. + Travel Ban	0	608303
2020-08-14	105086	3394	Soc. Dist. + Travel Ban	0	635700
2020-08-15	108606	3520	Soc. Dist. + Travel Ban	0	661826
2020-08-16	112305	3699	Soc. Dist. + Travel Ban	0	689157
2020-08-17	116151	3846	Soc. Dist. + Travel Ban	0	717618
2020-08-18	120174	4023	Soc. Dist. + Travel Ban	0	748753
2020-08-19	124355	4181	Soc. Dist. + Travel Ban	0	779233
2020-08-20	128681	4326	Soc. Dist. + Travel Ban	0	813827
2020-08-21	133211	4530	Soc. Dist. + Travel Ban	0	847186
2020-08-22	137913	4702	Soc. Dist. + Travel Ban	0	884803
2020-08-23	142775	4862	Soc. Dist. + Travel Ban	0	923021
2020-08-24	147836	5061	Soc. Dist. + Travel Ban	0	960602
2020-08-25	153108	5272	Soc. Dist. + Travel Ban	0	1002090
2020-08-26	158588	5480	Soc. Dist. + Travel Ban	0	1046501
2020-08-27	164272	5684	Soc. Dist. + Travel Ban	0	1091686
2020-08-28	170184	5912	Soc. Dist. + Travel Ban	0	1136634
2020-08-29	176302	6118	Soc. Dist. + Travel Ban	0	1186488
2020-08-30	182648	6346	Soc. Dist. + Travel Ban	0	1235770
2020-08-31	189225	6577	Soc. Dist. + Travel Ban	0	1291765
2020-09-01	196038	6813	Soc. Dist. + Travel Ban	0	1343664
2020-09-02	203084	7046	Soc. Dist. + Travel Ban	0	1402575
2020-09-03	210412	7328	Soc. Dist. + Travel Ban	0	1461830
2020-09-04	217957	7545	Soc. Dist. + Travel Ban	0	1525316
2020-09-05	225777	7820	Soc. Dist. + Travel Ban	0	1589631
2020-09-06	233823	8046	Soc. Dist. + Travel Ban	0	1654357
2020-09-07	242183	8360	Soc. Dist. + Travel Ban	0	1719500
2020-09-08	250766	8583	Soc. Dist. + Travel Ban	0	1798636
2020-09-09	259628	8862	Soc. Dist. + Travel Ban	0	1872458
2020-09-10	268777	9149	Soc. Dist. + Travel Ban	0	1947728
2020-09-11	278201	9424	Soc. Dist. + Travel Ban	0	2029544
2020-09-12	287893	9692	Soc. Dist. + Travel Ban	0	2112086
2020-09-13	297888	9995	Soc. Dist. + Travel Ban	0	2195107
2020-09-14	308188	10300	Soc. Dist. + Travel Ban	0	2292695
2020-09-15	318789	10601	Soc. Dist. + Travel Ban	0	2386168
2020-09-16	329642	10853	Soc. Dist. + Travel Ban	0	2477660
2020-09-17	340827	11185	Soc. Dist. + Travel Ban	0	2589472
2020-09-18	352316	11489	Soc. Dist. + Travel Ban	0	2689364
2020-09-19	364095	11779	Soc. Dist. + Travel Ban	0	2804581
2020-09-20	376181	12086	Soc. Dist. + Travel Ban	0	2921739
2020-09-21	388542	12361	Soc. Dist. + Travel Ban	0	3032787
2020-09-22	401199	12657	Soc. Dist. + Travel Ban	0	3161991
2020-09-23	414182	12983	Soc. Dist. + Travel Ban	0	3290469
2020-09-24	427462	13280	Soc. Dist. + Travel Ban	0	3419152
2020-09-25	441033	13571	Soc. Dist. + Travel Ban	0	3561342
2020-09-26	454910	13877	Soc. Dist. + Travel Ban	0	3696501
2020-09-27	469062	14152	Soc. Dist. + Travel Ban	0	3841286
2020-09-28	483553	14491	Soc. Dist. + Travel Ban	0	3998976
2020-09-29	498302	14749	Soc. Dist. + Travel Ban	0	4150754
2020-09-30	513396	15094	Soc. Dist. + Travel Ban	0	4325497
2020-10-01	528773	15377	Soc. Dist. + Travel Ban	0	4486237
2020-10-02	544448	15675	Soc. Dist. + Travel Ban	0	4673691
2020-10-03	560449	16001	Soc. Dist. + Travel Ban	0	4856940
2020-10-04	576765	16316	Soc. Dist. + Travel Ban	0	5031950
2020-10-05	593350	16585	Soc. Dist. + Travel Ban	0	5224687
2020-10-06	610194	16844	Soc. Dist. + Travel Ban	0	5427781
2020-10-07	627358	17164	Soc. Dist. + Travel Ban	0	5643661
2020-10-08	644820	17462	Soc. Dist. + Travel Ban	0	5858673
2020-10-09	662564	17744	Soc. Dist. + Travel Ban	0	6073352
2020-10-10	680566	18002	Soc. Dist. + Travel Ban	0	6308834
2020-10-11	698877	18311	Soc. Dist. + Travel Ban	0	6527984
2020-10-12	717506	18629	Soc. Dist. + Travel Ban	0	6770651
2020-10-13	736371	18865	Soc. Dist. + Travel Ban	0	7005740
2020-10-14	755530	19159	Soc. Dist. + Travel Ban	0	7246192
2020-10-15	774933	19403	Soc. Dist. + Travel Ban	0	7499468
2020-10-16	794647	19714	Soc. Dist. + Travel Ban	0	7764839
2020-10-17	814637	19990	Soc. Dist. + Travel Ban	0	8033713
2020-10-18	834913	20276	Soc. Dist. + Travel Ban	0	8307273
2020-10-19	855425	20512	Soc. Dist. + Travel Ban	0	8598374
2020-10-20	876172	20747	Soc. Dist. + Travel Ban	0	8875990
2020-10-21	897184	21012	Soc. Dist. + Travel Ban	0	9159856
2020-10-22	918419	21235	Soc. Dist. + Travel Ban	0	9439475
2020-10-23	939970	21551	Soc. Dist. + Travel Ban	0	9738350
2020-10-24	961751	21781	Soc. Dist. + Travel Ban	0	10026619
2020-10-25	983764	22013	Soc. Dist. + Travel Ban	0	10329531
2020-10-26	1005928	22164	Soc. Dist. + Travel Ban	0	10639111
2020-10-27	1028326	22398	Soc. Dist. + Travel Ban	0	10963140
2020-10-28	1050934	22608	Soc. Dist. + Travel Ban	0	11284079
2020-10-29	1073773	22839	Soc. Dist. + Travel Ban	0	11594691
2020-10-30	1096904	23131	Soc. Dist. + Travel Ban	0	11927782
2020-10-31	1120196	23292	Soc. Dist. + Travel Ban	0	12270162
2020-11-01	1143755	23559	Soc. Dist. + Travel Ban	0	12627441
2020-11-02	1167470	23715	Soc. Dist. + Travel Ban	0	12984619
2020-11-03	1191376	23906	Soc. Dist. + Travel Ban	0	13331604
2020-11-04	1215453	24077	Soc. Dist. + Travel Ban	0	13657103
2020-06-03	18143	NA	No intervention	8460	30805
2020-06-04	18707	564	No intervention	7580	33793
2020-06-05	19289	582	No intervention	6899	36635
2020-06-06	19895	606	No intervention	6330	39497
2020-06-07	20529	634	No intervention	5837	42442
2020-06-08	21198	669	No intervention	5392	45265
2020-06-09	21903	705	No intervention	5004	48479
2020-06-10	22624	721	No intervention	4678	51578
2020-06-11	23392	768	No intervention	4406	54878
2020-06-12	24190	798	No intervention	4264	58301
2020-06-13	25030	840	No intervention	4077	62222
2020-06-14	25919	889	No intervention	3975	66079
2020-06-15	26849	930	No intervention	3815	70304
2020-06-16	27823	974	No intervention	3712	74741
2020-06-17	28859	1036	No intervention	3576	79447
2020-06-18	29945	1086	No intervention	3437	84624
2020-06-19	31091	1146	No intervention	3362	90354
2020-06-20	32308	1217	No intervention	3209	96500
2020-06-21	33593	1285	No intervention	3098	102847
2020-06-22	34956	1363	No intervention	3022	109839
2020-06-23	36410	1454	No intervention	2947	117478
2020-06-24	37945	1535	No intervention	2783	125697
2020-06-25	39585	1640	No intervention	2651	134928
2020-06-26	41317	1732	No intervention	2557	144653
2020-06-27	43166	1849	No intervention	2437	155096
2020-06-28	45133	1967	No intervention	2284	166734
2020-06-29	47227	2094	No intervention	2179	179177
2020-06-30	49484	2257	No intervention	2050	193016
2020-07-01	51865	2381	No intervention	1933	206968
2020-07-02	54428	2563	No intervention	1803	223182
2020-07-03	57161	2733	No intervention	1684	240805
2020-07-04	60097	2936	No intervention	1558	259306
2020-07-05	63261	3164	No intervention	1421	280426
2020-07-06	66654	3393	No intervention	1286	302091
2020-07-07	70314	3660	No intervention	1143	326634
2020-07-08	74227	3913	No intervention	1028	353222
2020-07-09	78428	4201	No intervention	919	381690
2020-07-10	82950	4522	No intervention	769	412971
2020-07-11	87824	4874	No intervention	677	446506
2020-07-12	93065	5241	No intervention	512	482662
2020-07-13	98719	5654	No intervention	421	522719
2020-07-14	104797	6078	No intervention	309	563494
2020-07-15	111376	6579	No intervention	201	610916
2020-07-16	118440	7064	No intervention	92	661905
2020-07-17	126061	7621	No intervention	23	717097
2020-07-18	134298	8237	No intervention	0	775798
2020-07-19	143165	8867	No intervention	0	840100
2020-07-20	152693	9528	No intervention	0	912238
2020-07-21	162953	10260	No intervention	0	986560
2020-07-22	174005	11052	No intervention	0	1071262
2020-07-23	185882	11877	No intervention	0	1160996
2020-07-24	198629	12747	No intervention	0	1259532
2020-07-25	212307	13678	No intervention	0	1362155
2020-07-26	227008	14701	No intervention	0	1478623
2020-07-27	242713	15705	No intervention	0	1598799
2020-07-28	259501	16788	No intervention	0	1731204
2020-07-29	277449	17948	No intervention	0	1873419
2020-07-30	296534	19085	No intervention	0	2029167
2020-07-31	316924	20390	No intervention	0	2198483
2020-08-01	338592	21668	No intervention	0	2379488
2020-08-02	361614	23022	No intervention	0	2575953
2020-08-03	386033	24419	No intervention	0	2786736
2020-08-04	411923	25890	No intervention	0	3022519
2020-08-05	439299	27376	No intervention	0	3263935
2020-08-06	468156	28857	No intervention	0	3533379
2020-08-07	498622	30466	No intervention	0	3817759
2020-08-08	530669	32047	No intervention	0	4121596
2020-08-09	564480	33811	No intervention	0	4436755
2020-08-10	599975	35495	No intervention	0	4784575
2020-08-11	637119	37144	No intervention	0	5159341
2020-08-12	676023	38904	No intervention	0	5556959
2020-08-13	716741	40718	No intervention	0	5983074
2020-08-14	759258	42517	No intervention	0	6433572
2020-08-15	803615	44357	No intervention	0	6894650
2020-08-16	849796	46181	No intervention	0	7402568
2020-08-17	897813	48017	No intervention	0	7946605
2020-08-18	947715	49902	No intervention	0	8502582
2020-08-19	999458	51743	No intervention	0	9087684
2020-08-20	1053097	53639	No intervention	0	9717810
2020-08-21	1108660	55563	No intervention	0	10349783
2020-08-22	1166041	57381	No intervention	0	11037844
2020-08-23	1225251	59210	No intervention	0	11745123
2020-08-24	1286403	61152	No intervention	0	12463203
2020-08-25	1349360	62957	No intervention	0	13192203
2020-08-26	1414167	64807	No intervention	0	13923995
2020-08-27	1480782	66615	No intervention	0	14690946
2020-08-28	1549196	68414	No intervention	0	15468118
2020-08-29	1619393	70197	No intervention	0	16293304
2020-08-30	1691390	71997	No intervention	0	17101105
2020-08-31	1765061	73671	No intervention	0	17933023
2020-09-01	1840484	75423	No intervention	0	18729256
2020-09-02	1917550	77066	No intervention	0	19572002
2020-09-03	1996305	78755	No intervention	0	20395504
2020-09-04	2076696	80391	No intervention	0	21257170
2020-09-05	2158628	81932	No intervention	0	22162476
2020-09-06	2242101	83473	No intervention	0	23047442
2020-09-07	2327156	85055	No intervention	0	23896919
2020-09-08	2413654	86498	No intervention	0	24778786
2020-09-09	2501545	87891	No intervention	0	25650396
2020-09-10	2590777	89232	No intervention	0	26513554
2020-09-11	2681459	90682	No intervention	0	27383605
2020-09-12	2773504	92045	No intervention	0	28252751
2020-09-13	2866653	93149	No intervention	0	29115439
2020-09-14	2961067	94414	No intervention	0	29984732
2020-09-15	3056706	95639	No intervention	0	30837151
2020-09-16	3153477	96771	No intervention	0	31724288
2020-09-17	3251332	97855	No intervention	0	32571615
2020-09-18	3350176	98844	No intervention	0	33390151
2020-09-19	3450042	99866	No intervention	0	34218044
2020-09-20	3550820	100778	No intervention	0	35044931
2020-09-21	3652491	101671	No intervention	0	35863828
2020-09-22	3754990	102499	No intervention	0	36641613
2020-09-23	3858356	103366	No intervention	0	37404364
