date	value	lower_ci	upper_ci	incidence	scenario
2020-06-03	76331	46231	112437	NA	Moderate return
2020-06-04	79168	44111	122106	2837	Moderate return
2020-06-05	82065	42292	131454	2897	Moderate return
2020-06-06	85026	41064	141086	2961	Moderate return
2020-06-07	88023	39818	150556	2997	Moderate return
2020-06-08	91092	39001	160058	3069	Moderate return
2020-06-09	94242	38078	169698	3150	Moderate return
2020-06-10	97471	37351	180029	3229	Moderate return
2020-06-11	100780	36808	190066	3309	Moderate return
2020-06-12	104171	36239	200631	3391	Moderate return
2020-06-13	107689	35680	211623	3518	Moderate return
2020-06-14	111258	35435	222577	3569	Moderate return
2020-06-15	114930	34965	234334	3672	Moderate return
2020-06-16	118663	34630	246535	3733	Moderate return
2020-06-17	122551	34147	258980	3888	Moderate return
2020-06-18	126497	33915	271835	3946	Moderate return
2020-06-19	130512	33719	285128	4015	Moderate return
2020-06-20	134671	33298	299219	4159	Moderate return
2020-06-21	138900	33082	313401	4229	Moderate return
2020-06-22	143314	32974	328853	4414	Moderate return
2020-06-23	147797	32807	344559	4483	Moderate return
2020-06-24	152454	32415	360874	4657	Moderate return
2020-06-25	157187	32048	377610	4733	Moderate return
2020-06-26	162061	32024	397088	4874	Moderate return
2020-06-27	167097	31764	416119	5036	Moderate return
2020-06-28	172252	31452	435440	5155	Moderate return
2020-06-29	177558	31154	456287	5306	Moderate return
2020-06-30	183036	31051	476461	5478	Moderate return
2020-07-01	188660	30907	500544	5624	Moderate return
2020-07-02	194461	30864	523425	5801	Moderate return
2020-07-03	200407	30609	548848	5946	Moderate return
2020-07-04	206539	30484	574556	6132	Moderate return
2020-07-05	212873	30173	601873	6334	Moderate return
2020-07-06	219442	29963	630600	6569	Moderate return
2020-07-07	226217	29852	659427	6775	Moderate return
2020-07-08	233176	29927	690561	6959	Moderate return
2020-07-09	240420	29737	723344	7244	Moderate return
2020-07-10	247840	29545	758966	7420	Moderate return
2020-07-11	255527	29550	794131	7687	Moderate return
2020-07-12	263433	29363	831591	7906	Moderate return
2020-07-13	271631	29312	869423	8198	Moderate return
2020-07-14	280088	29272	911270	8457	Moderate return
2020-07-15	288827	29328	955690	8739	Moderate return
2020-07-16	297848	29448	999854	9021	Moderate return
2020-07-17	307207	29485	1048172	9359	Moderate return
2020-07-18	316919	29565	1094616	9712	Moderate return
2020-07-19	326984	29579	1149621	10065	Moderate return
2020-07-20	337424	29438	1204693	10440	Moderate return
2020-07-21	348212	29670	1263060	10788	Moderate return
2020-07-22	359299	29596	1320616	11087	Moderate return
2020-07-23	370853	29603	1384339	11554	Moderate return
2020-07-24	382799	29501	1447178	11946	Moderate return
2020-07-25	395186	29550	1517559	12387	Moderate return
2020-07-26	408046	29324	1587660	12860	Moderate return
2020-07-27	421345	29337	1665849	13299	Moderate return
2020-07-28	435144	29402	1743719	13799	Moderate return
2020-07-29	449472	29294	1828900	14328	Moderate return
2020-07-30	464366	29434	1913497	14894	Moderate return
2020-07-31	479789	29366	2001883	15423	Moderate return
2020-08-01	495754	29329	2102953	15965	Moderate return
2020-08-02	512390	29223	2202159	16636	Moderate return
2020-08-03	529559	29035	2308510	17169	Moderate return
2020-08-04	547493	29217	2417512	17934	Moderate return
2020-08-05	566035	28798	2533164	18542	Moderate return
2020-08-06	585321	28899	2652379	19286	Moderate return
2020-08-07	605323	28393	2778984	20002	Moderate return
2020-08-08	626058	28752	2907892	20735	Moderate return
2020-08-09	647547	28512	3045713	21489	Moderate return
2020-08-10	669860	28218	3191790	22313	Moderate return
2020-08-11	692935	28272	3346798	23075	Moderate return
2020-08-12	716945	27981	3507372	24010	Moderate return
2020-08-13	741804	28017	3675784	24859	Moderate return
2020-08-14	767686	27899	3848349	25882	Moderate return
2020-08-15	794476	27645	4022214	26790	Moderate return
2020-08-16	822251	27562	4208454	27775	Moderate return
2020-08-17	850991	27497	4416757	28740	Moderate return
2020-08-18	880733	26995	4617029	29742	Moderate return
2020-08-19	911588	26856	4834305	30855	Moderate return
2020-08-20	943471	26606	5054055	31883	Moderate return
2020-08-21	976525	26422	5289919	33054	Moderate return
2020-08-22	1010778	26037	5534380	34253	Moderate return
2020-08-23	1046274	25813	5779304	35496	Moderate return
2020-08-24	1082915	25561	6049152	36641	Moderate return
2020-08-25	1120823	25250	6328302	37908	Moderate return
2020-08-26	1159954	25230	6624076	39131	Moderate return
2020-08-27	1200565	24697	6927734	40611	Moderate return
2020-08-28	1242315	24629	7240239	41750	Moderate return
2020-08-29	1285469	24156	7573050	43154	Moderate return
2020-08-30	1330077	24075	7908974	44608	Moderate return
2020-08-31	1375989	23997	8254979	45912	Moderate return
2020-09-01	1423306	23800	8651187	47317	Moderate return
2020-09-02	1472075	23412	9007983	48769	Moderate return
2020-09-03	1522372	23197	9390600	50297	Moderate return
2020-09-04	1574147	23084	9803722	51775	Moderate return
2020-09-05	1627519	22773	10240202	53372	Moderate return
2020-09-06	1682387	22606	10695475	54868	Moderate return
2020-09-07	1738810	22262	11160969	56423	Moderate return
2020-09-08	1796808	22133	11621539	57998	Moderate return
2020-09-09	1856288	21759	12110720	59480	Moderate return
2020-09-10	1917490	21537	12603551	61202	Moderate return
2020-09-11	1980200	21273	13158808	62710	Moderate return
2020-09-12	2044620	20722	13714969	64420	Moderate return
2020-09-13	2110516	20764	14264895	65896	Moderate return
2020-09-14	2178196	20230	14831959	67680	Moderate return
2020-09-15	2247504	20005	15432299	69308	Moderate return
2020-09-16	2318403	19939	16049438	70899	Moderate return
2020-09-17	2391076	19387	16681406	72673	Moderate return
2020-09-18	2465351	19478	17339761	74275	Moderate return
