stat	value
thetaS_last_obs_p_mean	0.9998373
thetaI_last_obs_p_mean	7.871536e-05
thetaR_last_obs_p_mean	8.395619e-05
thetaS_last_obs_p_ci_low	0.9997855
thetaS_last_obs_p_ci_med	0.9998383
thetaS_last_obs_p_ci_up	0.9998836
thetaI_last_obs_p_ci_low	4.723373e-05
thetaI_last_obs_p_ci_med	7.783146e-05
thetaI_last_obs_p_ci_up	0.0001152188
thetaR_last_obs_p_ci_low	5.204137e-05
thetaR_last_obs_p_ci_med	8.312034e-05
thetaR_last_obs_p_ci_up	0.0001209132
R0_p_mean	1.685251
R0_p_ci_low	0.8370148
R0_p_ci_med	1.60937
R0_p_ci_up	2.983964
gamma_p_mean	0.0901772
gamma_p_ci_low	0.02951509
gamma_p_ci_med	0.08685087
gamma_p_ci_up	0.1695466
beta_p_mean	0.1452511
beta_p_ci_low	0.04404804
beta_p_ci_med	0.1412695
beta_p_ci_up	0.270782
incidence_mean	0.01689836
incidence_ci_low	0.0001205166
incidence_ci_median	0.0005048711
incidence_ci_up	0.2014174
thetaI_tp1_mean	0.002434035
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02497177
thetaR_tp1_mean	0.006279434
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0003444177
thetaR_tp1_ci_up	0.05156857
Y_tp1_mean	0.002434334
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02499478
R_tp1_mean	0.006279814
R_tp1_ci_low	0
R_tp1_ci_med	0.000342396
R_tp1_ci_up	0.05160154
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01288567
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0003148367
thetaR_max_ci_up	0.1414941
cumInf_mean	0.01664888
cumInf_ci_low	0
cumInf_ci_med	0.0003170813
cumInf_ci_up	0.1985668
dthetaI_tp1_date	10/06/20
first_tp_mean	06/14/20
first_tp_ci_low	05/01/20
first_tp_ci_med	05/25/20
first_tp_ci_up	11/04/20
dthetaI_tp2_date	10/06/20
second_tp_mean	06/17/20
second_tp_ci_low	05/02/20
second_tp_ci_med	05/27/20
second_tp_ci_up	11/04/20
end_p_mean	08/13/20
end_p_ci_low	06/12/20
end_p_ci_med	07/21/20
end_p_ci_up	11/04/20
begin_str	04/19/2020
