stat	value
thetaS_last_obs_p_mean	0.9785105
thetaI_last_obs_p_mean	0.001558405
thetaR_last_obs_p_mean	0.01993114
thetaS_last_obs_p_ci_low	0.9779198
thetaS_last_obs_p_ci_med	0.9785114
thetaS_last_obs_p_ci_up	0.979094
thetaI_last_obs_p_ci_low	0.001395228
thetaI_last_obs_p_ci_med	0.001557941
thetaI_last_obs_p_ci_up	0.001723792
thetaR_last_obs_p_ci_low	0.01937257
thetaR_last_obs_p_ci_med	0.01993079
thetaR_last_obs_p_ci_up	0.02049661
R0_p_mean	2.017026
R0_p_ci_low	1.234517
R0_p_ci_med	1.864334
R0_p_ci_up	3.665727
gamma_p_mean	0.05459136
gamma_p_ci_low	0.01340054
gamma_p_ci_med	0.04690458
gamma_p_ci_up	0.1375435
beta_p_mean	0.09664066
beta_p_ci_low	0.03493117
beta_p_ci_med	0.09101166
beta_p_ci_up	0.1889449
incidence_mean	0.4296985
incidence_ci_low	0.02439272
incidence_ci_median	0.4428903
incidence_ci_up	0.838774
thetaI_tp1_mean	0.05334819
thetaI_tp1_ci_low	0.003302982
thetaI_tp1_ci_med	0.03820559
thetaI_tp1_ci_up	0.1886173
thetaR_tp1_mean	0.1001662
thetaR_tp1_ci_low	0.02348074
thetaR_tp1_ci_med	0.07364536
thetaR_tp1_ci_up	0.3214734
Y_tp1_mean	0.05334873
Y_tp1_ci_low	0.003298533
Y_tp1_ci_med	0.03820051
Y_tp1_ci_up	0.1886657
R_tp1_mean	0.1001663
R_tp1_ci_low	0.02343165
R_tp1_ci_med	0.07367234
R_tp1_ci_up	0.3214788
thetaI_tp2_mean	0.09689732
thetaI_tp2_ci_low	0.004864066
thetaI_tp2_ci_med	0.07494487
thetaI_tp2_ci_up	0.3039024
thetaR_tp2_mean	0.3163733
thetaR_tp2_ci_low	0.03184041
thetaR_tp2_ci_med	0.2965701
thetaR_tp2_ci_up	0.7109648
Y_tp2_mean	0.0968961
Y_tp2_ci_low	0.004870924
Y_tp2_ci_med	0.07497634
Y_tp2_ci_up	0.3039238
R_tp2_mean	0.316373
R_tp2_ci_low	0.03182265
R_tp2_ci_med	0.296621
R_tp2_ci_up	0.7111086
thetaR_max_mean	0.3507518
thetaR_max_ci_low	0.03364221
thetaR_max_ci_med	0.3425222
thetaR_max_ci_up	0.7435669
cumInf_mean	0.4466873
cumInf_ci_low	0.04379507
cumInf_ci_med	0.4591604
cumInf_ci_up	0.8561891
dthetaI_tp1_date	06/15/21
first_tp_mean	06/30/21
first_tp_ci_low	03/17/21
first_tp_ci_med	07/01/21
first_tp_ci_up	08/21/21
dthetaI_tp2_date	08/12/21
second_tp_mean	07/19/21
second_tp_ci_low	03/17/21
second_tp_ci_med	07/26/21
second_tp_ci_up	08/21/21
end_p_mean	08/20/21
end_p_ci_low	08/21/21
end_p_ci_med	08/21/21
end_p_ci_up	08/21/21
begin_str	02/03/2021
