stat	value
thetaS_last_obs_p_mean	0.9841834
thetaI_last_obs_p_mean	0.0001937068
thetaR_last_obs_p_mean	0.01562292
thetaS_last_obs_p_ci_low	0.9836943
thetaS_last_obs_p_ci_med	0.9841841
thetaS_last_obs_p_ci_up	0.9846665
thetaI_last_obs_p_ci_low	0.0001407024
thetaI_last_obs_p_ci_med	0.0001927066
thetaI_last_obs_p_ci_up	0.0002517025
thetaR_last_obs_p_ci_low	0.01514215
thetaR_last_obs_p_ci_med	0.0156225
thetaR_last_obs_p_ci_up	0.01610834
R0_p_mean	1.736144
R0_p_ci_low	0.7851646
R0_p_ci_med	1.593724
R0_p_ci_up	3.479974
gamma_p_mean	0.04940246
gamma_p_ci_low	0.007134472
gamma_p_ci_med	0.03629877
gamma_p_ci_up	0.1710299
beta_p_mean	0.07549302
beta_p_ci_low	0.01064129
beta_p_ci_med	0.06272724
beta_p_ci_up	0.216887
incidence_mean	0.01999509
incidence_ci_low	0.0001166891
incidence_ci_median	0.001474789
incidence_ci_up	0.2089029
thetaI_tp1_mean	0.00672685
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	4.040511e-05
thetaI_tp1_ci_up	0.07393993
thetaR_tp1_mean	0.02851615
thetaR_tp1_ci_low	0.01011847
thetaR_tp1_ci_med	0.01784939
thetaR_tp1_ci_up	0.140956
Y_tp1_mean	0.006727182
Y_tp1_ci_low	0
Y_tp1_ci_med	3.767359e-05
Y_tp1_ci_up	0.07400878
R_tp1_mean	0.02851676
R_tp1_ci_low	0.01009586
R_tp1_ci_med	0.01785953
R_tp1_ci_up	0.140924
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02851615
thetaR_max_ci_low	0.01011847
thetaR_max_ci_med	0.01784939
thetaR_max_ci_up	0.140956
cumInf_mean	0.035243
cumInf_ci_low	0.01020661
cumInf_ci_med	0.0182993
cumInf_ci_up	0.2217026
dthetaI_tp1_date	08/21/21
first_tp_mean	04/15/21
first_tp_ci_low	02/05/21
first_tp_ci_med	03/16/21
first_tp_ci_up	08/21/21
dthetaI_tp2_date	08/21/21
second_tp_mean	04/21/21
second_tp_ci_low	02/07/21
second_tp_ci_med	03/18/21
second_tp_ci_up	08/21/21
end_p_mean	07/09/21
end_p_ci_low	04/09/21
end_p_ci_med	08/21/21
end_p_ci_up	08/21/21
begin_str	02/03/2021
