date	value	incidence	scenario	lower_ci	upper_ci
2021-02-03	217073	NA	Observed	NA	NA
2021-02-04	217084	11	Observed	NA	NA
2021-02-05	217091	7	Observed	NA	NA
2021-02-06	217100	9	Observed	NA	NA
2021-02-07	217108	8	Observed	NA	NA
2021-02-08	217127	19	Observed	NA	NA
2021-02-09	217154	27	Observed	NA	NA
2021-02-10	217165	11	Observed	NA	NA
2021-02-11	217175	10	Observed	NA	NA
2021-02-12	217183	8	Observed	NA	NA
2021-02-13	217186	3	Observed	NA	NA
2021-02-14	217191	5	Observed	NA	NA
2021-02-15	217202	11	Observed	NA	NA
2021-02-16	217207	5	Observed	NA	NA
2021-02-17	217228	21	Observed	NA	NA
2021-02-18	217242	14	Observed	NA	NA
2021-02-19	217265	23	Observed	NA	NA
2021-02-20	217281	16	Observed	NA	NA
2021-02-21	217290	9	Observed	NA	NA
2021-02-22	217304	14	Observed	NA	NA
2021-02-23	217325	21	Observed	NA	NA
2021-02-24	217352	27	Observed	NA	NA
2021-02-25	217382	30	Observed	NA	NA
2021-02-26	217416	34	Observed	NA	NA
2021-02-27	217425	9	Observed	NA	NA
2021-02-28	217435	10	Observed	NA	NA
2021-03-01	217468	33	Observed	NA	NA
2021-03-02	217483	15	Observed	NA	NA
2021-03-03	217491	8	Observed	NA	NA
2021-03-04	217511	20	Observed	NA	NA
2021-03-05	217540	29	Observed	NA	NA
2021-03-06	217547	7	Observed	NA	NA
2021-03-07	217566	19	Observed	NA	NA
2021-03-08	217580	14	Observed	NA	NA
2021-03-09	217602	22	Observed	NA	NA
2021-03-10	217624	22	Observed	NA	NA
2021-03-11	217643	19	Observed	NA	NA
2021-03-12	217664	21	Observed	NA	NA
2021-03-13	217678	14	Observed	NA	NA
2021-03-14	217695	17	Observed	NA	NA
2021-03-15	217715	20	Observed	NA	NA
2021-03-16	217737	22	Observed	NA	NA
2021-03-17	217770	33	Observed	NA	NA
2021-03-18	217803	33	Observed	NA	NA
2021-03-19	217822	19	Observed	NA	NA
2021-03-20	217989	NA	Soc. Dist. + Travel Ban	196635	240997
2021-03-21	218095	106	Soc. Dist. + Travel Ban	193533	244685
2021-03-22	218213	118	Soc. Dist. + Travel Ban	191025	247971
2021-03-23	218309	96	Soc. Dist. + Travel Ban	188523	251153
2021-03-24	218383	74	Soc. Dist. + Travel Ban	186476	253976
2021-03-25	218504	121	Soc. Dist. + Travel Ban	184588	256626
2021-03-26	218600	96	Soc. Dist. + Travel Ban	182745	259134
2021-03-27	218702	102	Soc. Dist. + Travel Ban	181025	261667
2021-03-28	218850	148	Soc. Dist. + Travel Ban	179280	264209
2021-03-29	218977	127	Soc. Dist. + Travel Ban	177827	266267
2021-03-30	219095	118	Soc. Dist. + Travel Ban	176401	268613
2021-03-31	219195	100	Soc. Dist. + Travel Ban	175079	270766
2021-04-01	219302	107	Soc. Dist. + Travel Ban	173840	272793
2021-04-02	219427	125	Soc. Dist. + Travel Ban	172614	274975
2021-04-03	219518	91	Soc. Dist. + Travel Ban	171146	276928
2021-04-04	219651	133	Soc. Dist. + Travel Ban	170052	278965
2021-04-05	219782	131	Soc. Dist. + Travel Ban	168874	280955
2021-04-06	219883	101	Soc. Dist. + Travel Ban	167720	282988
2021-04-07	220004	121	Soc. Dist. + Travel Ban	166499	285026
2021-04-08	220141	137	Soc. Dist. + Travel Ban	165474	286693
2021-04-09	220282	141	Soc. Dist. + Travel Ban	164434	288716
2021-04-10	220410	128	Soc. Dist. + Travel Ban	163408	290691
2021-04-11	220552	142	Soc. Dist. + Travel Ban	162551	292664
2021-04-12	220697	145	Soc. Dist. + Travel Ban	161629	294500
2021-04-13	220845	148	Soc. Dist. + Travel Ban	160589	296379
