date	value	incidence	scenario	lower_ci	upper_ci
2021-02-03	268136	NA	Observed	NA	NA
2021-02-04	268209	73	Observed	NA	NA
2021-02-05	268293	84	Observed	NA	NA
2021-02-06	268364	71	Observed	NA	NA
2021-02-07	268431	67	Observed	NA	NA
2021-02-08	268507	76	Observed	NA	NA
2021-02-09	268600	93	Observed	NA	NA
2021-02-10	268677	77	Observed	NA	NA
2021-02-11	268783	106	Observed	NA	NA
2021-02-12	268887	104	Observed	NA	NA
2021-02-13	268969	82	Observed	NA	NA
2021-02-14	269046	77	Observed	NA	NA
2021-02-15	269154	108	Observed	NA	NA
2021-02-16	269240	86	Observed	NA	NA
2021-02-17	269322	82	Observed	NA	NA
2021-02-18	269405	83	Observed	NA	NA
2021-02-19	269498	93	Observed	NA	NA
2021-02-20	269609	111	Observed	NA	NA
2021-02-21	269730	121	Observed	NA	NA
2021-02-22	269836	106	Observed	NA	NA
2021-02-23	269967	131	Observed	NA	NA
2021-02-24	270097	130	Observed	NA	NA
2021-02-25	270263	166	Observed	NA	NA
2021-02-26	270411	148	Observed	NA	NA
2021-02-27	270610	199	Observed	NA	NA
2021-02-28	270784	174	Observed	NA	NA
2021-03-01	270950	166	Observed	NA	NA
2021-03-02	271125	175	Observed	NA	NA
2021-03-03	271365	240	Observed	NA	NA
2021-03-04	271659	294	Observed	NA	NA
2021-03-05	271892	233	Observed	NA	NA
2021-03-06	272215	323	Observed	NA	NA
2021-03-07	272520	305	Observed	NA	NA
2021-03-08	272751	231	Observed	NA	NA
2021-03-09	273087	336	Observed	NA	NA
2021-03-10	273446	359	Observed	NA	NA
2021-03-11	273888	442	Observed	NA	NA
2021-03-12	274273	385	Observed	NA	NA
2021-03-13	274697	424	Observed	NA	NA
2021-03-14	275137	440	Observed	NA	NA
2021-03-15	275557	420	Observed	NA	NA
2021-03-16	276080	523	Observed	NA	NA
2021-03-17	276635	555	Observed	NA	NA
2021-03-18	277268	633	Observed	NA	NA
2021-03-19	278140	872	Observed	NA	NA
2021-03-20	278407	NA	Soc. Dist. + Travel Ban	255575	302695
2021-03-21	278758	351	Soc. Dist. + Travel Ban	252502	306668
2021-03-22	279121	363	Soc. Dist. + Travel Ban	249899	310709
2021-03-23	279475	354	Soc. Dist. + Travel Ban	247447	314073
2021-03-24	279839	364	Soc. Dist. + Travel Ban	245204	317551
2021-03-25	280241	402	Soc. Dist. + Travel Ban	243239	320964
2021-03-26	280647	406	Soc. Dist. + Travel Ban	241457	324069
2021-03-27	281057	410	Soc. Dist. + Travel Ban	239752	327096
2021-03-28	281483	426	Soc. Dist. + Travel Ban	238167	330261
2021-03-29	281951	468	Soc. Dist. + Travel Ban	236652	333334
2021-03-30	282389	438	Soc. Dist. + Travel Ban	235224	336266
2021-03-31	282857	468	Soc. Dist. + Travel Ban	234059	339565
2021-04-01	283338	481	Soc. Dist. + Travel Ban	232608	342592
2021-04-02	283859	521	Soc. Dist. + Travel Ban	231243	345738
2021-04-03	284374	515	Soc. Dist. + Travel Ban	230000	348999
2021-04-04	284914	540	Soc. Dist. + Travel Ban	228738	352269
2021-04-05	285432	518	Soc. Dist. + Travel Ban	227743	355265
2021-04-06	286030	598	Soc. Dist. + Travel Ban	226740	358588
2021-04-07	286626	596	Soc. Dist. + Travel Ban	226007	362381
2021-04-08	287241	615	Soc. Dist. + Travel Ban	225001	365762
2021-04-09	287886	645	Soc. Dist. + Travel Ban	223885	369441
2021-04-10	288558	672	Soc. Dist. + Travel Ban	223135	373043
2021-04-11	289260	702	Soc. Dist. + Travel Ban	222331	376976
2021-04-12	289952	692	Soc. Dist. + Travel Ban	221503	380909
2021-04-13	290721	769	Soc. Dist. + Travel Ban	220764	385147
2021-04-14	291509	788	Soc. Dist. + Travel Ban	220245	389643
2021-04-15	292316	807	Soc. Dist. + Travel Ban	219179	394100
2021-04-16	293173	857	Soc. Dist. + Travel Ban	218589	398919
2021-04-17	294042	869	Soc. Dist. + Travel Ban	217738	404019
2021-04-18	294972	930	Soc. Dist. + Travel Ban	216922	409229
2021-04-19	295947	975	Soc. Dist. + Travel Ban	216361	414675
2021-04-20	296992	1045	Soc. Dist. + Travel Ban	215406	420389
2021-04-21	298072	1080	Soc. Dist. + Travel Ban	214773	426515
