stat	value
thetaS_last_obs_p_mean	0.991373
thetaI_last_obs_p_mean	5.55988e-05
thetaR_last_obs_p_mean	0.008571371
thetaS_last_obs_p_ci_low	0.9910123
thetaS_last_obs_p_ci_med	0.991374
thetaS_last_obs_p_ci_up	0.9917303
thetaI_last_obs_p_ci_low	2.917436e-05
thetaI_last_obs_p_ci_med	5.476743e-05
thetaI_last_obs_p_ci_up	8.692792e-05
thetaR_last_obs_p_ci_low	0.008215055
thetaR_last_obs_p_ci_med	0.008570513
thetaR_last_obs_p_ci_up	0.008931253
R0_p_mean	1.756082
R0_p_ci_low	0.7385381
R0_p_ci_med	1.604344
R0_p_ci_up	3.635397
gamma_p_mean	0.05449231
gamma_p_ci_low	0.007262423
gamma_p_ci_med	0.03930065
gamma_p_ci_up	0.1932394
beta_p_mean	0.08449837
beta_p_ci_low	0.01057098
beta_p_ci_med	0.06764959
beta_p_ci_up	0.2544106
incidence_mean	0.02235643
incidence_ci_low	2.970828e-05
incidence_ci_median	0.0002646246
incidence_ci_up	0.3185587
thetaI_tp1_mean	0.004062306
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04381128
thetaR_tp1_mean	0.01582912
thetaR_tp1_ci_low	0.004646205
thetaR_tp1_ci_med	0.009115925
thetaR_tp1_ci_up	0.0691717
Y_tp1_mean	0.004062405
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04377626
R_tp1_mean	0.0158291
R_tp1_ci_low	0.004631514
R_tp1_ci_med	0.009120437
R_tp1_ci_up	0.06917088
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02418397
thetaR_max_ci_low	0.004262939
thetaR_max_ci_med	0.009244273
thetaR_max_ci_up	0.2051565
cumInf_mean	0.03062688
cumInf_ci_low	0.004277778
cumInf_ci_med	0.009336855
cumInf_ci_up	0.3231017
dthetaI_tp1_date	07/22/21
first_tp_mean	03/29/21
first_tp_ci_low	02/04/21
first_tp_ci_med	03/10/21
first_tp_ci_up	08/21/21
dthetaI_tp2_date	07/22/21
second_tp_mean	04/02/21
second_tp_ci_low	02/05/21
second_tp_ci_med	03/12/21
second_tp_ci_up	08/21/21
end_p_mean	05/25/21
end_p_ci_low	03/26/21
end_p_ci_med	04/27/21
end_p_ci_up	08/21/21
begin_str	02/03/2021
