date	value	lower_ci	upper_ci	incidence	scenario
2021-03-20	11566613	10465930	12730665	NA	Soc. Dist. + Travel Ban
2021-03-21	11581994	10318647	12930078	15381	Soc. Dist. + Travel Ban
2021-03-22	11598793	10189672	13116613	16799	Soc. Dist. + Travel Ban
2021-03-23	11614901	10077433	13285968	16108	Soc. Dist. + Travel Ban
2021-03-24	11631353	9975935	13438305	16452	Soc. Dist. + Travel Ban
2021-03-25	11646994	9882289	13596103	15641	Soc. Dist. + Travel Ban
2021-03-26	11662812	9786757	13758833	15818	Soc. Dist. + Travel Ban
2021-03-27	11679169	9706477	13887753	16357	Soc. Dist. + Travel Ban
2021-03-28	11695883	9632554	14026368	16714	Soc. Dist. + Travel Ban
2021-03-29	11713175	9565276	14159340	17292	Soc. Dist. + Travel Ban
2021-03-30	11729172	9484889	14288101	15997	Soc. Dist. + Travel Ban
2021-03-31	11746137	9416382	14413061	16965	Soc. Dist. + Travel Ban
2021-04-01	11763009	9352508	14547120	16872	Soc. Dist. + Travel Ban
2021-04-02	11780009	9296679	14675432	17000	Soc. Dist. + Travel Ban
2021-04-03	11798158	9235191	14799913	18149	Soc. Dist. + Travel Ban
2021-04-04	11815580	9188364	14929989	17422	Soc. Dist. + Travel Ban
2021-04-05	11833594	9127122	15054288	18014	Soc. Dist. + Travel Ban
2021-04-06	11852037	9077882	15177872	18443	Soc. Dist. + Travel Ban
2021-04-07	11871482	9034696	15307379	19445	Soc. Dist. + Travel Ban
2021-04-08	11888555	8974656	15416707	17073	Soc. Dist. + Travel Ban
2021-04-09	11907285	8933358	15539837	18730	Soc. Dist. + Travel Ban
2021-04-10	11926794	8882147	15651117	19509	Soc. Dist. + Travel Ban
2021-04-11	11945207	8848806	15780699	18413	Soc. Dist. + Travel Ban
2021-04-12	11965155	8817764	15900252	19948	Soc. Dist. + Travel Ban
2021-04-13	11985737	8768844	16026906	20582	Soc. Dist. + Travel Ban
2021-04-14	12006395	8730098	16144468	20658	Soc. Dist. + Travel Ban
2021-04-15	12026388	8695029	16265810	19993	Soc. Dist. + Travel Ban
