date	value	lower_ci	upper_ci	incidence	scenario
2021-03-20	217959	196601	241035	NA	Moderate return
2021-03-21	218082	193574	244675	123	Moderate return
2021-03-22	218163	190950	247964	81	Moderate return
2021-03-23	218276	188505	251050	113	Moderate return
2021-03-24	218367	186414	253697	91	Moderate return
2021-03-25	218471	184503	256485	104	Moderate return
2021-03-26	218580	182728	259039	109	Moderate return
2021-03-27	218690	181004	261528	110	Moderate return
2021-03-28	218793	179524	263949	103	Moderate return
2021-03-29	218913	177957	266029	120	Moderate return
2021-03-30	219009	176392	268436	96	Moderate return
2021-03-31	219137	175049	270557	128	Moderate return
2021-04-01	219260	173732	272678	123	Moderate return
2021-04-02	219352	172598	274622	92	Moderate return
2021-04-03	219478	171399	276312	126	Moderate return
2021-04-04	219604	170196	278547	126	Moderate return
2021-04-05	219724	169154	280691	120	Moderate return
2021-04-06	219849	167740	282760	125	Moderate return
2021-04-07	219969	166664	284445	120	Moderate return
2021-04-08	220079	165688	286407	110	Moderate return
2021-04-09	220207	164439	288341	128	Moderate return
2021-04-10	220332	163439	290379	125	Moderate return
2021-04-11	220459	162538	292184	127	Moderate return
2021-04-12	220587	161435	294013	128	Moderate return
2021-04-13	220747	160433	295899	160	Moderate return
2021-04-14	220892	159546	298148	145	Moderate return
2021-04-15	221047	158770	300013	155	Moderate return
2021-04-16	221206	157908	301409	159	Moderate return
2021-04-17	221363	157039	303496	157	Moderate return
2021-04-18	221517	156141	305464	154	Moderate return
2021-04-19	221712	155211	307309	195	Moderate return
2021-04-20	221876	154315	309371	164	Moderate return
2021-04-21	222076	153769	311025	200	Moderate return
2021-04-22	222246	152557	312841	170	Moderate return
2021-04-23	222419	152008	315184	173	Moderate return
2021-04-24	222615	151130	317121	196	Moderate return
2021-04-25	222846	150312	319169	231	Moderate return
2021-04-26	223055	149627	321296	209	Moderate return
2021-04-27	223273	148939	323251	218	Moderate return
2021-04-28	223512	148239	325064	239	Moderate return
2021-04-29	223737	147482	327692	225	Moderate return
2021-04-30	223992	146671	329746	255	Moderate return
2021-05-01	224282	146097	332090	290	Moderate return
2021-05-02	224540	145621	333979	258	Moderate return
2021-05-03	224803	144930	336732	263	Moderate return
2021-05-04	225108	144211	338774	305	Moderate return
2021-05-05	225434	143598	340930	326	Moderate return
2021-05-06	225754	142927	343995	320	Moderate return
2021-05-07	226072	142301	346726	318	Moderate return
2021-05-08	226425	141630	349069	353	Moderate return
2021-05-09	226771	140781	351729	346	Moderate return
2021-05-10	227150	140269	354608	379	Moderate return
2021-05-11	227539	139753	357292	389	Moderate return
2021-05-12	227946	138991	360476	407	Moderate return
2021-05-13	228350	138450	363364	404	Moderate return
2021-05-14	228779	138062	366181	429	Moderate return
2021-05-15	229280	137330	369670	501	Moderate return
2021-05-16	229787	136784	373230	507	Moderate return
2021-05-17	230316	136142	376522	529	Moderate return
2021-05-18	230877	135749	380147	561	Moderate return
2021-05-19	231459	134938	383587	582	Moderate return
2021-05-20	232063	134409	387212	604	Moderate return
2021-05-21	232706	133960	391615	643	Moderate return
2021-05-22	233400	133246	395501	694	Moderate return
2021-05-23	234091	133054	399801	691	Moderate return
2021-05-24	234824	132630	404569	733	Moderate return
2021-05-25	235610	131577	408325	786	Moderate return
2021-05-26	236434	131419	413297	824	Moderate return
2021-05-27	237286	130916	417446	852	Moderate return
2021-05-28	238204	130260	422900	918	Moderate return
2021-05-29	239153	129891	427532	949	Moderate return
2021-05-30	240152	129269	432479	999	Moderate return
2021-05-31	241216	128608	438137	1064	Moderate return
2021-06-01	242309	128185	444436	1093	Moderate return
2021-06-02	243416	127892	449779	1107	Moderate return
2021-06-03	244597	127226	456159	1181	Moderate return
2021-06-04	245873	126597	463367	1276	Moderate return
2021-06-05	247169	126226	470713	1296	Moderate return
2021-06-06	248534	125712	477432	1365	Moderate return
2021-06-07	249936	125289	484654	1402	Moderate return
2021-06-08	251411	124611	493243	1475	Moderate return
2021-06-09	252946	124137	500425	1535	Moderate return
2021-06-10	254567	123969	508374	1621	Moderate return
2021-06-11	256237	123146	517812	1670	Moderate return
2021-06-12	257988	122645	526716	1751	Moderate return
2021-06-13	259815	122061	535649	1827	Moderate return
2021-06-14	261711	121588	545762	1896	Moderate return
2021-06-15	263666	121294	556481	1955	Moderate return
2021-06-16	265707	120746	566813	2041	Moderate return
2021-06-17	267821	120440	578402	2114	Moderate return
2021-06-18	270002	120013	589680	2181	Moderate return
2021-06-19	272261	119668	601249	2259	Moderate return
2021-06-20	274647	119195	614433	2386	Moderate return
2021-06-21	277076	118469	627082	2429	Moderate return
2021-06-22	279593	118275	641897	2517	Moderate return
2021-06-23	282223	117630	655875	2630	Moderate return
2021-06-24	284949	117168	669605	2726	Moderate return
2021-06-25	287731	116896	688206	2782	Moderate return
2021-06-26	290607	116444	703468	2876	Moderate return
2021-06-27	293607	115955	721820	3000	Moderate return
2021-06-28	296666	115624	737982	3059	Moderate return
2021-06-29	299809	115315	758340	3143	Moderate return
2021-06-30	303015	114923	776800	3206	Moderate return
2021-07-01	306360	114300	799655	3345	Moderate return
2021-07-02	309771	113996	818293	3411	Moderate return
2021-07-03	313259	113331	842405	3488	Moderate return
2021-07-04	316888	113035	866342	3629	Moderate return
2021-07-05	320602	112618	891038	3714	Moderate return
2021-07-06	324420	112371	917335	3818	Moderate return
2021-07-07	328309	112039	943142	3889	Moderate return
